日期,开盘,收盘,最高,最低,周成交量
2020-05-29,44.17,77.61,77.61,44.17,456334
2020-06-05,85.37,81.25,89.5,78.51,54451553
2020-06-12,81.8,94.06,96.27,79.81,47658389
2020-06-19,103.47,89.06,103.47,88.33,42708509
2020-06-24,89.5,90.0,93.18,87.76,14035169
2020-07-03,88.85,89.99,94.11,85.8,19942547
2020-07-10,90.06,98.82,104.88,88.0,28368215
2020-07-17,98.74,87.27,108.9,86.01,26571350
2020-07-24,87.37,82.73,90.5,81.3,14030157
2020-07-31,83.02,105.69,106.96,80.6,23485516
2020-08-07,108.55,107.8,118.0,103.25,22403400
2020-08-14,109.07,104.05,114.8,99.8,10728925
2020-08-21,105.5,97.38,109.84,96.63,10771557
2020-08-28,97.31,92.83,101.29,89.0,9550748
2020-09-04,93.24,92.5,96.6,90.01,6123206
2020-09-11,91.8,88.09,93.28,83.67,6525805
2020-09-18,88.15,88.87,89.55,82.99,9298162
2020-09-25,88.88,84.6,89.19,83.58,6303490
2020-09-30,84.61,78.72,84.9,78.5,5028828
2020-10-09,81.0,81.68,81.76,80.33,1023509
2020-10-16,82.52,82.95,86.72,81.7,5627921
2020-10-23,83.5,76.2,84.48,75.53,5672802
2020-10-30,76.2,69.88,79.38,69.71,7326525
2020-11-06,69.5,73.47,74.46,67.9,5787508
2020-11-13,73.66,73.75,76.89,70.26,5274645
2020-11-20,74.47,73.19,75.36,71.54,3639140
2020-11-27,73.8,74.09,75.28,71.68,5197041
2020-12-04,74.14,80.9,84.48,72.3,8689594
2020-12-11,81.0,79.65,85.2,78.81,8033973
2020-12-18,80.09,82.27,83.7,79.0,5520458
2020-12-25,81.85,82.92,85.36,79.5,6325932
2020-12-31,82.88,86.2,87.83,82.4,5594253
2021-01-08,85.95,80.81,88.79,78.1,6531093
2021-01-15,80.71,85.38,86.0,80.11,6285362
2021-01-22,85.9,78.5,85.9,77.58,6267280
2021-01-29,78.48,71.43,78.48,70.68,3951408
2021-02-05,71.02,65.49,72.5,65.01,3217767
2021-02-10,65.01,68.79,69.05,63.0,2191558
2021-02-19,69.99,71.45,71.68,68.0,1109048
2021-02-26,74.2,70.43,77.8,69.88,3859943
2021-03-05,70.91,75.88,77.97,70.9,3586109
2021-03-12,75.88,66.88,76.32,66.0,3336778
2021-03-19,66.8,67.0,67.8,65.3,2233398
2021-03-26,67.31,67.84,69.61,66.7,1941609
2021-04-02,67.84,67.14,67.99,64.3,1671400
2021-04-09,67.14,66.9,67.8,66.29,1398812
2021-04-16,66.9,61.4,66.9,60.08,2828497
2021-04-23,61.35,62.81,63.3,60.41,2952219
2021-04-30,68.0,65.35,68.66,63.8,6294397
2021-05-07,64.74,64.6,65.58,64.38,886761
2021-05-14,64.82,65.68,66.62,63.9,2358518
2021-05-21,65.53,69.8,72.5,65.28,3610407
2021-05-28,69.8,32.99,70.7,32.83,5354367
2021-06-04,32.99,31.5,33.52,31.38,6001888
2021-06-11,31.51,33.95,34.76,31.43,8551142
2021-06-18,34.25,33.48,34.5,33.03,4738106
2021-06-25,33.44,32.69,34.18,32.6,4591225
2021-07-02,32.68,31.06,33.8,30.95,6480737
2021-07-09,31.11,30.34,31.5,29.83,5105889
2021-07-16,30.48,29.45,31.58,29.29,5969631
2021-07-23,29.45,28.03,29.45,28.0,3728821
2021-07-30,28.0,27.26,28.44,26.71,4669300
2021-08-06,27.44,30.36,31.29,27.01,8799481
2021-08-13,30.31,29.31,30.79,29.08,4123022
2021-08-20,29.38,27.96,30.22,27.8,4208467
2021-08-27,28.05,28.02,30.26,27.89,6252266
2021-09-03,27.86,28.0,28.67,27.18,4647537
2021-09-10,28.01,29.22,29.61,27.71,5001502
2021-09-17,29.5,27.96,29.72,27.62,3730491
2021-09-24,27.8,27.78,28.19,27.5,1304687
2021-09-30,28.16,26.89,28.35,26.71,2109455
2021-10-08,27.09,27.49,27.72,27.09,550229
2021-10-15,27.5,27.65,28.26,27.0,2614512
2021-10-22,27.76,27.87,29.26,27.08,7085068
2021-10-29,27.5,26.24,27.98,25.73,4561654
2021-11-05,26.2,26.34,26.66,25.6,2872833
2021-11-12,26.11,27.68,27.73,25.8,4782447
2021-11-19,27.8,28.92,29.48,27.69,7118526
2021-11-26,28.99,28.96,30.31,28.75,6649658
2021-12-03,28.39,28.24,29.5,28.13,3755344
2021-12-10,28.24,27.89,28.35,26.5,4658241
2021-12-17,27.89,29.93,31.5,27.6,12874927
2021-12-24,29.72,29.82,31.33,28.86,8970238
2021-12-31,30.1,34.51,35.37,29.39,22591244
2022-01-07,34.5,32.98,35.88,32.84,10660552
2022-01-14,32.71,33.26,33.73,31.5,8806781
2022-01-21,33.1,32.6,34.56,29.99,15385745
2022-01-28,32.5,30.27,33.44,30.16,7507393
2022-02-11,30.85,29.58,31.28,29.26,4652411
2022-02-18,29.3,28.21,29.56,27.82,4312287
2022-02-25,28.1,26.71,28.85,26.59,5721129
2022-03-04,26.97,26.2,27.94,26.0,5593758
