日期,开盘,收盘,最高,最低,周成交量
2015-09-11,6.06,5.92,6.29,5.8,76886195
2015-09-18,5.95,5.03,6.02,4.8,105806926
2015-09-25,4.97,5.14,5.44,4.88,98580431
2015-09-30,5.17,5.05,5.19,4.98,28184027
2015-10-09,5.2,5.34,5.38,5.18,29815565
2015-10-16,5.38,6.03,6.08,5.34,135641588
2015-10-23,6.03,6.97,7.1,5.81,308921901
2015-10-30,7.08,6.66,7.08,6.36,175070294
2015-11-06,6.54,6.69,6.74,6.16,135068260
2015-11-13,6.7,6.63,6.89,6.58,140149019
2015-11-20,6.53,7.28,7.29,6.48,185012539
2015-11-27,7.3,6.68,7.45,6.5,156664395
2015-12-04,6.67,6.82,7.02,6.16,94896122
2015-12-11,6.88,6.82,7.25,6.73,96367580
2015-12-18,6.82,8.66,9.09,6.72,259341145
2015-12-25,8.45,8.55,9.13,8.2,223804858
2015-12-31,8.53,8.61,8.86,8.15,99842928
2016-01-08,8.55,7.02,8.69,6.5,139641429
2016-01-15,6.67,6.2,6.9,6.0,86261569
2016-01-22,6.12,6.19,6.78,6.01,76051612
2016-01-29,6.25,6.35,6.72,5.61,104658301
2016-02-05,6.28,6.6,6.76,5.98,81004531
2016-02-19,6.2,6.59,6.85,6.11,61020461
2016-02-26,6.7,6.21,7.07,6.03,102637134
2016-03-04,6.25,5.66,6.25,5.46,72740874
2016-03-11,5.67,5.64,5.9,5.48,33185532
2016-03-18,5.7,6.23,6.32,5.63,61287718
2016-03-25,6.3,6.24,6.56,6.15,60775600
2016-04-01,6.26,6.62,6.88,6.2,74935708
2016-04-08,6.63,6.46,6.9,6.4,44740868
2016-04-15,6.5,6.68,6.91,6.5,64686991
2016-04-22,6.68,6.23,6.75,6.14,44088103
2016-04-29,6.22,6.3,6.45,6.09,35681343
2016-05-06,6.3,6.04,6.43,5.98,35853944
2016-05-13,5.96,5.51,5.98,5.28,40567581
2016-05-20,5.5,5.56,5.67,5.32,30859822
2016-05-27,5.51,5.47,5.68,5.41,23054844
2016-06-03,5.48,5.72,5.85,5.42,36770085
2016-06-08,5.75,5.65,5.77,5.6,18903997
2016-06-17,5.6,5.5,5.63,5.35,47881943
2016-06-24,5.5,5.45,5.55,5.38,30847783
2016-07-01,5.42,5.67,5.74,5.4,52146078
2016-07-08,5.62,5.8,5.88,5.6,42213757
2016-07-15,5.75,6.0,6.02,5.7,48452609
2016-07-22,6.03,6.31,6.6,6.03,119503633
2016-07-29,6.3,6.12,6.6,6.08,64471957
2016-08-05,6.14,6.07,6.17,5.86,41289998
2016-08-12,6.06,6.15,6.2,6.03,29986825
2016-08-19,6.16,6.41,6.5,6.12,58881596
2016-08-26,6.45,6.3,6.45,6.26,38227328
2016-09-02,6.3,6.23,6.4,6.2,29727124
2016-09-09,6.22,6.21,6.28,6.07,27833457
2016-09-14,6.1,5.99,6.15,5.97,14052834
2016-09-23,5.99,6.03,6.11,5.99,14302433
2016-09-30,6.01,5.93,6.03,5.83,15697667
2016-10-14,5.96,6.51,6.83,5.95,120908829
2016-10-21,6.49,6.52,6.82,6.38,74985182
2016-10-28,6.54,6.6,6.85,6.48,59044111
2016-11-04,6.55,7.13,7.35,6.48,128935848
2016-11-11,7.08,7.21,7.48,6.93,87142359
2016-11-18,7.15,7.03,7.35,6.95,55650238
2016-11-25,7.06,6.85,7.1,6.72,43738817
2016-12-02,6.85,6.7,6.99,6.66,34423708
2016-12-09,6.7,6.6,6.73,6.53,28418680
2016-12-16,6.62,6.39,6.68,6.15,49126130
2016-12-23,6.36,6.29,6.59,6.29,29802860
2016-12-30,6.29,6.51,6.65,6.23,30974168
2017-01-06,6.53,6.52,6.62,6.49,24994406
2017-01-13,6.52,6.23,6.53,6.22,21486977
