日期,开盘,收盘,最高,最低,周成交量
2019-07-26,59.1,45.23,60.28,30.0,104412000
2019-08-02,45.97,69.12,69.12,45.78,101074604
2019-08-09,73.0,59.51,75.25,58.88,105321451
2019-08-16,59.5,58.84,60.22,53.98,52679367
2019-08-23,58.94,47.76,60.13,45.56,46538299
2019-08-30,47.15,48.69,49.7,45.28,32086951
2019-09-06,49.55,50.69,55.2,48.5,40207115
2019-09-12,51.44,50.01,52.9,49.36,21309201
2019-09-20,50.05,47.91,50.55,46.3,16074063
2019-09-27,47.69,43.5,49.8,42.64,19674355
2019-09-30,43.32,40.67,43.32,40.5,3491821
2019-10-11,40.25,39.4,40.78,38.25,9888966
2019-10-18,39.59,39.21,40.65,37.71,12982745
2019-10-25,38.83,38.78,41.0,36.75,15739760
2019-11-01,39.0,36.69,42.32,35.81,16284174
2019-11-08,37.0,34.99,37.48,34.03,13160983
2019-11-15,34.77,34.12,34.94,32.28,12289217
2019-11-22,34.12,32.05,34.57,31.72,8303290
2019-11-29,31.99,32.29,32.3,30.7,6132382
2019-12-06,32.3,31.5,32.58,30.2,7352651
2019-12-13,31.9,35.13,37.99,31.9,27837543
2019-12-20,35.3,37.6,40.47,35.13,21275235
2019-12-27,38.8,38.78,40.37,36.35,22024866
2020-01-03,38.0,39.49,39.78,36.88,9590738
2020-01-10,39.48,40.2,42.19,38.98,18607167
2020-01-17,39.99,51.0,52.4,39.28,31312810
2020-01-23,50.7,50.0,55.77,45.51,39526858
2020-02-07,41.71,54.37,57.83,40.0,55980209
2020-02-14,53.4,50.55,56.76,49.5,40540346
2020-02-21,50.65,49.76,54.83,47.5,30249473
2020-02-28,49.92,43.55,52.88,43.41,26811316
2020-03-06,44.4,46.8,49.96,44.4,19761929
2020-03-13,45.82,44.25,46.3,41.18,16231151
2020-03-20,44.9,41.27,45.86,38.99,11903907
2020-03-27,40.2,40.11,40.96,36.69,9014676
2020-04-03,39.35,40.18,40.94,37.35,7843794
2020-04-10,41.0,41.31,43.68,40.7,7256756
2020-04-17,41.2,42.1,42.84,40.26,4782462
2020-04-24,42.19,43.81,44.56,41.02,7087412
2020-04-30,44.41,46.7,47.27,41.0,12582722
2020-05-08,46.0,48.36,50.26,45.61,10517242
2020-05-15,48.55,47.69,48.94,46.41,9548959
2020-05-22,48.6,44.61,51.2,44.44,15064216
2020-05-29,45.01,44.83,46.92,43.1,7701854
2020-06-05,45.12,48.13,48.93,45.12,12246732
2020-06-12,48.38,45.78,49.8,44.86,11239600
2020-06-19,45.73,48.09,49.48,45.2,12767807
2020-06-24,49.98,50.66,50.9,48.01,9680681
2020-07-03,51.88,55.96,57.67,49.89,26089335
2020-07-10,56.2,72.63,76.69,56.1,35829937
2020-07-17,71.3,62.49,75.57,59.0,27533758
2020-07-24,70.9,67.2,72.0,61.64,64171771
2020-07-31,69.0,79.1,85.89,67.5,74836191
2020-08-07,81.0,91.3,100.6,80.18,62069323
2020-08-14,90.91,88.81,99.82,79.8,48180339
2020-08-21,90.5,81.61,92.92,80.6,30113618
2020-08-28,82.59,80.19,83.48,76.2,29654402
2020-09-04,81.08,83.9,87.23,80.5,28140111
2020-09-11,83.74,76.38,87.18,74.33,27859555
2020-09-18,77.66,85.6,86.1,76.93,20690236
2020-09-25,85.6,81.3,85.85,80.5,16369494
2020-09-30,81.41,83.59,85.9,79.68,11283006
2020-10-09,84.7,86.7,86.7,84.02,5006767
2020-10-16,86.6,89.48,98.75,86.42,24212375
2020-10-23,90.29,76.52,90.3,75.96,21040356
2020-10-30,77.26,83.7,88.43,75.81,15567093
2020-11-06,84.42,80.46,89.48,79.3,21162180
2020-11-13,81.35,84.55,86.2,77.39,22853243
2020-11-20,87.44,86.8,88.78,82.89,19497410
2020-11-27,86.48,92.88,94.48,83.88,28239231
2020-12-04,95.82,98.0,99.2,90.15,20732352
2020-12-11,99.58,111.0,111.0,94.29,30000353
2020-12-18,109.0,107.4,112.88,104.01,16531598
2020-12-25,109.43,109.55,115.98,106.0,19297874
2020-12-31,110.07,111.0,117.47,108.01,14832719
2021-01-08,112.0,110.82,123.32,99.0,30453140
2021-01-15,107.8,105.7,114.39,100.8,24058359
2021-01-22,104.16,107.02,111.56,102.0,18218187
2021-01-29,107.96,113.44,115.55,106.03,20536831
2021-02-05,113.93,94.04,117.21,92.8,30535968
2021-02-10,95.0,105.31,106.53,92.5,10386908
2021-02-19,107.18,98.5,107.88,98.42,6155096
2021-02-26,100.83,99.2,103.88,92.52,15207996
2021-03-05,100.2,96.6,104.6,95.8,13908426
2021-03-12,97.6,87.4,98.06,80.01,25628769
2021-03-19,86.88,88.64,88.64,81.66,14571970
2021-03-26,86.95,90.35,91.48,85.07,12190545
2021-04-02,90.97,90.92,92.83,87.72,10433670
2021-04-09,91.59,92.29,93.0,85.7,7045674
2021-04-16,92.6,86.96,93.98,83.5,9831244
2021-04-23,86.94,86.88,87.26,81.7,12977305
2021-04-30,86.9,91.85,92.73,82.88,12388479
2021-05-07,92.0,89.25,94.46,88.89,4231258
2021-05-14,89.1,92.98,94.36,86.11,12582462
2021-05-21,93.4,95.2,99.55,93.01,9829678
2021-05-28,96.46,94.69,97.8,91.39,16292556
2021-06-04,94.01,92.2,101.16,90.33,17000393
