日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.81,17.56,20.0,17.56,6368127
2015-09-11,18.3,22.0,23.3,18.0,31010506
2015-09-18,22.3,20.5,22.51,17.82,27915511
2015-09-25,20.11,20.39,22.68,19.77,33243171
2015-09-30,20.35,20.98,21.88,20.0,12824853
2015-10-09,22.02,23.19,23.65,21.88,11479687
2015-10-16,23.49,26.29,27.29,23.39,38511849
2015-10-23,26.59,27.49,29.58,25.3,43596821
2015-10-30,28.01,29.0,30.8,27.03,39947023
2015-11-06,28.0,30.11,30.38,26.39,29779390
2015-11-13,30.1,33.67,36.78,29.2,38631936
2015-11-20,31.88,33.91,35.36,30.8,22427041
2015-11-27,33.8,31.41,35.65,31.32,25679099
2015-12-04,31.7,37.8,38.99,29.0,41347480
2015-12-11,38.09,35.92,39.2,35.5,22166203
2015-12-18,35.46,40.27,41.96,35.3,19205129
2015-12-25,40.27,44.83,45.36,38.9,18797486
2015-12-31,46.0,48.0,50.49,42.35,23178699
2016-01-08,47.99,37.62,47.99,35.45,20320136
2016-01-15,36.0,37.6,39.2,32.86,20465696
2016-01-22,36.9,41.6,44.7,36.9,19840761
2016-01-29,42.14,33.7,42.8,31.65,18192126
2016-02-05,33.78,36.7,37.49,33.0,11828062
2016-02-19,35.0,37.02,39.89,34.38,11906227
2016-02-26,37.79,33.2,39.6,32.59,25618672
2016-03-04,34.3,28.95,34.35,28.83,30655397
2016-03-11,29.3,31.6,34.02,29.0,25691067
2016-03-18,32.28,35.52,35.8,32.11,18780700
2016-03-25,35.99,39.18,41.28,35.96,26873859
2016-04-01,39.58,43.51,44.13,38.4,21471835
2016-04-08,45.23,42.74,47.32,41.76,24819592
2016-04-15,42.7,42.31,45.75,41.82,25366825
2016-04-22,42.15,40.5,43.87,38.93,21378565
2016-04-29,40.17,39.73,41.8,38.22,15786621
2016-05-06,39.93,39.58,43.11,39.51,18810486
2016-05-13,39.3,38.59,39.62,35.6,15053181
2016-05-20,38.09,39.2,40.21,36.69,13439361
2016-05-27,39.5,40.88,41.09,38.73,17647592
2016-06-03,41.5,43.4,44.42,41.5,27646932
2016-06-08,43.81,45.47,45.78,42.45,13932047
2016-06-17,45.0,44.42,47.22,40.8,25111091
2016-06-24,44.45,46.82,48.87,44.23,30365024
2016-07-01,46.38,47.98,49.78,46.0,19932312
2016-07-08,47.3,46.6,49.08,45.89,17276795
2016-07-15,46.6,48.52,48.88,43.7,22532574
2016-07-22,48.55,50.25,52.2,47.08,31837043
2016-07-29,49.6,44.65,49.86,44.38,17537932
2016-08-05,44.1,43.91,45.25,41.8,11879725
2016-08-12,43.65,43.8,44.4,42.51,17517729
2016-08-19,44.45,44.6,46.5,43.68,19950619
2016-08-26,44.0,44.1,44.79,42.7,10665662
2016-09-02,43.49,42.28,43.52,41.31,12228518
2016-09-09,42.23,41.01,42.94,40.9,10539259
2016-09-14,40.38,39.38,40.38,39.01,7824601
2016-09-23,39.5,41.88,42.58,39.5,12841796
2016-09-30,42.1,42.12,42.67,39.9,10143894
2016-10-14,42.51,42.88,44.2,42.13,11083289
2016-10-21,42.87,42.36,43.8,42.06,8632748
2016-10-28,42.3,43.28,44.24,42.3,12767100
2016-11-04,43.0,44.18,44.8,42.06,14031411
2016-11-11,44.0,46.75,48.19,43.01,18312060
2016-11-18,46.65,47.2,47.91,44.9,14304550
2016-11-25,47.79,47.18,48.4,45.3,18050580
2016-12-02,47.22,45.62,47.45,45.0,9112582
2016-12-09,45.15,44.68,46.57,44.4,6394945
2016-12-15,44.68,42.9,44.72,41.0,6818716
2017-03-31,43.1,35.25,44.0,34.86,30141393
2017-04-07,35.28,36.13,36.79,34.96,7228835
2017-04-14,36.38,36.15,36.98,35.45,7004794
2017-04-21,36.01,35.8,36.26,33.65,6668644
2017-04-28,35.49,35.55,36.06,34.01,8775249
2017-05-05,35.88,32.16,35.88,32.1,7666113
2017-05-12,32.0,30.81,32.0,29.68,10605264
2017-05-19,30.82,34.05,34.35,30.82,10270121
2017-05-26,33.66,34.69,35.58,33.66,11947357
2017-06-02,34.88,35.34,35.98,34.5,6572960
2017-06-09,35.21,34.72,36.25,34.48,10845964
2017-06-16,34.2,34.4,34.89,32.07,8845362
2017-06-23,34.5,34.71,36.0,34.0,9095807
2017-06-30,34.65,35.44,35.57,34.0,7929332
2017-07-07,35.55,36.95,37.55,35.38,18138779
2017-07-14,35.92,36.29,37.79,33.8,19156966
2017-07-21,35.85,34.94,35.93,33.36,10434143
2017-07-28,35.0,35.65,36.48,34.5,10829920
2017-08-04,35.9,35.07,36.67,34.72,8604083
2017-08-11,35.08,34.06,35.36,34.0,5656019
2017-08-18,34.36,36.22,36.5,33.9,12225080
2017-08-25,36.43,34.88,36.43,34.5,12224458
2017-09-01,35.09,36.4,36.98,34.82,22879486
2017-09-08,36.52,39.43,39.73,36.51,33244707
2017-09-15,39.7,37.19,39.87,36.95,21453397
2017-09-22,37.19,38.76,38.97,36.6,16873839
2017-09-29,38.84,38.49,38.85,37.07,13398154
2017-10-13,38.95,38.23,39.39,37.51,15656939
2017-10-20,38.25,37.31,38.25,36.71,9842271
2017-10-27,37.28,37.07,37.77,36.9,7056902
2017-11-03,37.02,34.42,37.3,34.2,10806685
2017-11-10,34.5,35.08,35.58,34.11,7520148
2017-11-17,35.35,31.84,35.92,31.84,12497134
2017-11-24,31.78,31.17,32.6,30.8,8823330
2017-12-01,31.22,32.48,32.52,31.07,7748283
2017-12-08,32.53,31.79,34.5,30.8,8807021
2017-12-15,32.73,32.46,33.79,32.18,10889250
2017-12-22,32.45,30.85,32.81,30.6,6175923
2017-12-29,30.51,30.61,30.84,30.06,5216027
2018-01-05,30.72,31.09,31.34,30.4,5106531
2018-01-12,31.08,31.3,31.65,30.5,6847044
2018-01-19,31.29,30.76,31.3,30.19,5424556
2018-01-26,30.79,30.87,31.33,30.31,6857651
2018-02-02,30.84,27.29,30.86,26.7,6824668
2018-02-09,26.8,24.44,26.96,23.78,7032607
2018-02-14,24.61,25.29,25.74,24.61,2991166
2018-02-23,25.67,25.85,25.88,25.27,1875048
2018-03-02,25.86,27.52,28.5,25.82,11442537
2018-03-09,27.8,28.3,28.34,27.23,7865520
2018-03-16,28.36,28.19,29.11,27.52,10033956
