日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.75,23.6,23.75,21.55,6532223
2015-09-11,23.88,24.43,25.7,22.22,30660871
2015-09-18,24.46,23.26,24.69,21.22,23758591
2015-09-25,22.94,24.0,25.95,22.81,24237958
2015-09-30,24.7,24.22,25.5,23.81,13766553
2015-10-09,25.24,26.23,26.7,24.84,15350486
2015-10-12,26.4,27.1,27.49,26.23,7459250
2015-10-30,29.81,29.28,30.98,28.02,40874201
2015-11-06,28.6,30.19,30.5,28.22,28550239
2015-11-13,29.99,30.2,31.05,29.46,29295308
2015-11-20,29.72,33.88,34.0,29.51,40122480
2015-11-27,34.43,31.0,34.98,30.11,29167270
2015-12-04,30.65,31.1,31.79,29.51,18663326
2015-12-11,31.28,29.65,31.35,29.28,12778839
2015-12-18,29.6,32.5,33.0,29.28,21514366
2015-12-25,32.53,31.15,33.0,30.63,19868461
2015-12-31,31.21,30.25,31.5,30.05,13750169
2016-01-08,30.28,25.89,30.3,24.24,21963827
2016-01-15,25.44,24.87,25.49,22.35,22385729
2016-01-22,24.2,23.45,25.4,22.68,19138972
2016-01-29,23.7,23.15,24.0,20.22,26398744
2016-02-05,23.0,26.15,27.88,22.5,62335942
2016-02-19,25.55,28.64,30.0,25.37,57156549
2016-02-26,28.96,25.75,29.43,25.08,42287223
2016-03-04,25.86,24.41,26.34,23.18,35088986
2016-03-11,24.65,24.2,25.37,23.6,19246284
2016-03-18,24.66,28.16,28.53,24.33,42918255
2016-03-25,27.94,28.5,29.5,27.82,45027890
2016-04-01,28.52,30.17,30.24,26.83,53409091
2016-04-08,30.64,29.91,31.34,29.6,50178370
2016-04-15,30.38,29.58,30.45,28.6,56070745
2016-04-22,29.59,29.67,29.98,27.3,46617855
2016-04-29,29.6,28.78,29.6,28.16,27663805
2016-05-06,28.74,28.64,30.42,28.42,37218936
2016-05-13,28.6,27.2,28.64,26.48,23844947
2016-05-20,27.23,25.8,27.68,25.22,24058287
2016-06-03,26.0,9.41,29.88,9.23,66050588
2016-06-08,9.39,9.18,9.39,9.06,50081607
2016-06-17,9.06,8.56,9.08,8.3,77584020
2016-06-24,8.51,8.31,8.59,7.8,61254486
2016-07-01,8.18,8.55,8.88,8.18,70924782
2016-07-08,8.5,8.76,8.85,8.44,61310284
2016-07-15,8.76,8.8,8.93,8.42,64020073
