日期,开盘,收盘,最高,最低,周成交量
2015-12-25,17.24,25.52,25.52,17.24,48801
2015-12-31,28.07,37.37,37.37,28.07,129150
2016-01-08,41.11,60.18,60.18,41.11,13191298
2016-01-15,59.0,41.63,66.08,41.63,80955556
2016-01-22,38.88,38.19,42.5,34.66,60425802
2016-01-29,38.68,36.5,39.8,34.0,56823292
2016-02-05,35.8,36.69,39.9,35.02,39192189
2016-02-19,34.54,38.5,39.32,33.9,35988771
2016-02-26,39.2,34.29,42.3,33.51,45570464
2016-03-04,34.29,30.0,34.29,29.1,28449974
2016-03-11,30.66,29.26,31.39,28.51,18592716
2016-03-18,29.81,32.82,32.94,29.81,24225482
2016-03-25,33.42,32.29,34.68,31.85,27580582
2016-04-01,32.89,32.46,33.88,31.21,18360512
2016-04-08,32.4,32.58,34.38,32.0,16207145
2016-04-15,32.98,39.82,40.89,32.75,54546279
2016-04-22,39.0,39.19,39.93,34.39,40410201
2016-04-29,38.68,41.41,43.99,36.5,60964713
2016-05-06,41.02,42.3,46.53,40.84,52012376
2016-05-13,41.6,35.71,43.95,34.4,41977712
2016-05-20,35.68,37.38,38.9,34.2,31907919
2016-05-27,37.21,40.7,41.97,35.81,37683341
2016-06-03,40.0,42.16,43.8,39.06,42847281
2016-06-08,41.93,42.55,45.73,41.32,25200786
2016-06-17,41.01,40.15,41.1,37.1,26770193
2016-06-24,40.3,44.6,45.68,39.81,48304531
2016-07-01,44.43,44.13,48.1,42.99,45930457
2016-07-08,43.62,49.52,51.49,43.51,52116964
2016-07-15,48.61,49.3,50.69,45.78,36085861
2016-07-22,49.21,46.04,50.95,45.51,25114207
2016-07-29,46.09,41.52,47.29,40.03,18934922
2016-08-05,41.1,40.32,41.89,39.0,12743041
2016-08-12,40.02,40.44,42.1,39.4,11630697
2016-08-19,40.52,42.2,43.38,40.16,15397768
2016-08-26,42.18,40.93,42.28,39.3,13974500
2016-09-02,41.76,39.87,41.8,39.66,9578672
2016-09-09,39.89,41.8,42.78,39.65,12063712
2016-09-14,41.0,40.09,41.85,39.82,6147972
2016-09-23,40.1,40.12,42.81,40.02,11571363
2016-09-30,40.1,36.69,40.12,35.97,9698591
2016-10-14,36.74,37.98,38.43,36.74,7939020
2016-10-21,37.69,38.04,38.98,37.03,8960572
2016-10-28,38.05,37.61,38.84,37.5,7858323
2016-11-04,37.62,43.84,43.84,36.88,18845819
2016-11-11,46.89,43.11,46.89,42.06,39865731
2016-11-18,42.65,45.12,47.19,42.36,31690435
2016-11-25,45.69,45.27,49.63,43.51,36995403
2016-12-02,45.0,39.87,45.27,39.68,15128221
2016-12-09,39.65,38.7,40.97,38.45,9697028
2016-12-16,38.4,36.73,38.99,35.35,10287660
2016-12-23,36.68,33.21,36.68,32.03,21842658
2016-12-30,32.78,32.25,33.72,32.18,12644751
2017-01-06,32.3,32.27,33.39,32.11,7930527
2017-01-13,32.33,34.0,34.36,31.61,16840432
2017-01-20,33.3,30.78,33.77,29.02,13693076
2017-01-26,30.81,32.31,32.55,30.81,4867904
2017-02-03,32.31,31.7,32.69,31.67,785800
2017-02-10,31.5,32.88,33.12,31.3,8015158
2017-02-17,32.88,32.34,33.44,32.25,7645201
2017-02-24,32.2,31.66,33.0,30.84,10700591
2017-03-03,31.66,31.98,32.2,30.91,10447609
2017-03-10,31.98,32.34,33.15,31.75,9686835
2017-03-17,32.45,33.33,34.25,31.85,14903297
2017-03-24,33.21,35.24,36.27,33.04,20012520
2017-03-31,35.24,33.5,35.6,32.6,9499135
2017-04-07,33.35,33.7,34.1,33.0,4063377
2017-04-14,33.7,31.4,33.7,30.99,6903295
2017-04-21,31.3,29.8,31.3,28.28,4328659
2017-04-28,29.76,29.85,30.5,27.2,8082599
2017-05-05,29.86,28.75,30.53,28.35,7092870
2017-05-12,28.64,27.78,29.1,26.51,4979487
2017-05-19,27.99,28.4,28.41,26.68,5928418
2017-05-26,28.3,29.44,29.6,26.9,6060542
2017-11-03,32.33,29.86,35.5,29.67,17102613
2017-11-10,29.68,29.11,30.51,28.88,11991876
2017-11-17,29.11,26.3,29.12,25.9,9004007
2017-11-24,26.03,23.85,26.45,23.8,5018084
2017-12-01,23.83,24.22,24.55,23.3,3289379
2017-12-08,24.22,23.25,24.46,22.22,4362166
2017-12-15,23.16,24.0,24.43,23.13,3550448
2017-12-22,24.05,23.86,24.4,23.56,2185432
2017-12-29,23.9,23.61,24.51,23.45,3111950
2018-01-05,23.78,24.05,24.3,23.68,2324972
2018-01-12,24.05,23.51,25.46,23.48,5547876
2018-01-19,23.51,21.74,23.6,21.41,5142081
2018-01-26,21.73,21.4,21.96,21.0,4803236
2018-02-02,21.44,19.36,21.51,18.51,6573125
2018-02-09,19.24,17.19,19.26,17.12,3566734
2018-02-14,17.5,19.05,19.1,17.35,2232300
2018-02-23,19.05,18.84,19.12,18.6,1380801
2018-03-02,18.7,18.98,19.3,18.62,2678003
2018-03-09,18.98,20.06,20.39,18.81,5638312
2018-03-16,20.05,20.72,22.27,19.89,15399900
2018-03-23,20.9,18.85,20.97,18.46,6173558
2018-03-30,18.85,20.41,20.48,17.87,4937663
2018-04-04,20.47,20.0,20.58,19.5,2952852
2018-04-13,19.95,20.45,20.98,19.6,4485715
2018-04-20,20.45,19.74,20.58,19.5,4012690
2018-04-27,19.74,18.95,20.4,18.6,3913771
2018-05-04,19.04,18.63,19.04,18.1,1580099
2018-05-11,18.63,19.5,19.91,18.63,4148350
2018-05-18,19.32,19.41,19.91,19.1,3070376
2018-05-25,19.47,19.0,19.85,18.69,5050711
2018-06-01,19.0,17.51,19.02,17.25,3878133
2018-06-08,17.51,17.15,17.99,16.9,2874599
2018-06-15,17.15,16.7,17.28,15.8,2937751
2018-06-22,16.1,15.84,16.55,15.04,8080722
2018-06-29,15.87,15.8,16.06,14.9,5758073
2018-07-06,15.65,15.4,15.84,14.77,3908352
2018-07-13,15.25,15.28,15.64,14.81,3578730
2018-07-20,15.29,16.49,17.04,15.17,10072597
2018-07-27,16.3,15.9,16.8,15.86,7887489
2018-08-03,15.9,15.1,16.08,14.49,4807449
2018-08-10,14.98,15.53,15.6,14.72,3748796
2018-08-17,15.33,15.14,15.84,15.01,4647225
2018-08-24,15.02,15.3,15.68,14.88,3324677
2018-08-31,15.18,15.18,15.71,14.9,2654608
2018-09-07,14.96,15.07,15.31,14.82,1762792
2018-09-14,15.07,15.0,15.15,14.78,1320768
2018-09-21,14.81,15.09,15.15,14.73,2931796
2018-09-28,14.99,15.1,15.2,14.62,2238711
2018-10-12,14.9,14.17,14.98,13.5,3365300
2018-10-19,14.33,14.09,14.38,12.71,7154962
2018-10-26,14.09,13.99,14.78,13.2,4333768
2018-11-02,13.98,14.65,14.89,13.73,4225187
2018-11-09,14.64,14.3,14.83,14.21,3764636
2018-11-16,14.3,15.46,15.95,14.26,11492859
2018-11-23,15.46,14.67,15.88,14.44,8255243
2018-11-30,14.51,15.24,15.76,14.16,5866498
2018-12-07,15.41,16.17,16.75,15.0,10792706
2018-12-14,15.97,15.55,16.13,15.4,6200495
