日期,开盘,收盘,最高,最低,周成交量
2019-04-12,13.48,16.17,16.17,13.48,19410
2019-04-19,17.79,26.05,26.05,17.79,122478
2019-04-26,28.66,41.97,41.97,28.66,20972640
2019-04-30,43.5,36.35,43.5,34.21,33392866
2019-05-10,35.01,37.4,38.48,33.55,67806125
2019-05-17,38.97,36.5,42.0,35.23,73608993
2019-05-24,37.2,30.4,37.99,30.14,50257177
2019-05-31,30.21,37.94,37.94,30.21,49000549
2019-06-06,40.0,31.99,45.8,31.99,59443060
2019-06-14,32.41,34.29,36.85,32.08,46507196
2019-06-21,33.2,37.38,38.48,32.27,51280176
2019-06-28,38.9,37.63,41.47,35.92,60939619
2019-07-05,39.0,42.02,44.0,37.58,62373292
2019-07-12,42.03,38.21,45.2,37.65,51262258
2019-07-19,38.67,42.28,44.98,38.33,57586821
2019-07-26,41.98,38.22,42.65,37.51,33102742
2019-08-02,38.33,35.68,39.51,34.67,27303213
2019-08-09,35.24,34.88,36.44,33.89,21892333
2019-08-16,34.88,36.16,36.46,34.14,22867850
2019-08-23,36.55,36.18,38.15,36.0,26263549
2019-08-30,34.8,36.21,38.47,34.61,26642235
2019-09-06,36.24,39.5,41.18,36.24,39930136
2019-09-12,40.0,40.82,43.7,39.66,29349419
2019-09-20,40.9,41.7,47.59,40.9,50287900
2019-09-27,41.61,37.1,42.4,36.66,23991498
2019-09-30,37.6,36.72,38.09,36.66,3254853
2019-10-11,36.82,38.02,38.5,35.93,11463962
2019-10-18,38.79,38.01,39.88,37.92,17575037
2019-10-25,38.6,39.17,39.85,38.0,15502368
2019-11-01,40.23,36.39,40.64,36.08,16499765
2019-11-08,36.42,35.51,36.84,34.89,9140624
2019-11-15,35.4,35.48,36.15,33.0,10505556
2019-11-22,35.3,34.86,36.2,34.61,10180786
2019-11-29,34.51,33.34,34.89,33.0,5473636
2019-12-06,33.36,35.8,36.68,33.2,8560250
2019-12-13,35.8,36.46,36.59,35.49,11404300
2019-12-20,37.01,36.94,37.48,36.36,12532244
2019-12-27,36.88,36.67,37.96,35.22,10825324
2020-01-03,36.08,37.57,37.78,36.08,8174833
2020-01-10,37.1,38.24,38.83,36.69,18736644
2020-01-17,38.13,38.07,38.98,37.5,11965257
2020-01-23,38.1,36.74,39.28,36.12,12882555
2020-02-07,33.07,37.69,38.11,33.0,15995210
2020-02-14,39.0,40.49,41.98,38.22,28583564
2020-02-21,41.18,45.67,47.09,40.61,31506910
2020-02-28,45.11,41.1,48.8,41.0,29375008
2020-03-06,42.03,43.25,46.19,41.5,14520269
2020-03-13,42.2,50.9,51.12,39.9,29969464
2020-03-20,51.65,45.95,52.9,45.02,27528299
2020-03-27,44.71,38.8,44.86,38.1,16272195
2020-04-03,38.0,39.27,40.0,35.7,9402614
2020-04-10,39.52,40.0,41.75,39.52,6061490
2020-04-17,40.38,40.64,41.09,38.52,6405836
2020-04-24,40.68,43.9,46.22,40.45,16223967
2020-04-30,43.7,44.14,44.8,42.01,13171310
2020-05-08,43.9,46.03,48.36,43.57,10861537
2020-05-15,46.65,46.02,46.69,44.1,13676712
2020-05-22,46.25,41.48,46.28,41.21,12363981
2020-05-29,41.38,41.62,42.28,40.02,8845156
2020-06-05,42.05,42.86,43.43,41.82,8623124
2020-06-12,43.05,44.4,44.45,41.26,14017839
2020-06-19,44.44,44.18,45.41,43.42,13003622
2020-06-24,44.33,45.34,46.43,43.8,12975737
2020-07-03,45.46,44.33,46.5,43.51,20576040
2020-07-10,44.7,53.79,56.0,44.7,34042312
2020-07-17,54.5,50.86,56.5,49.5,28079056
2020-07-24,52.0,46.8,52.2,45.2,21797987
2020-07-31,46.99,46.88,47.77,45.5,14629658
2020-08-07,47.23,45.09,49.28,44.71,17167325
2020-08-14,45.2,43.58,47.09,42.51,12593551
2020-08-21,43.8,46.16,46.88,43.55,12857954
2020-08-28,46.87,44.45,48.46,43.48,13665133
2020-09-04,44.45,43.84,45.17,42.61,10799367
2020-09-11,43.99,40.29,45.56,39.16,11273725
2020-09-18,40.36,42.13,43.79,40.13,9737005
2020-09-25,43.58,41.72,44.29,41.66,8151946
2020-09-30,41.62,42.71,44.95,40.93,6313800
2020-10-09,43.43,43.84,44.27,43.24,1324456
2020-10-16,44.2,48.75,49.2,43.86,14028889
2020-10-23,55.67,44.92,58.49,44.8,41077501
2020-10-30,44.37,42.7,45.0,41.8,11189736
2020-11-06,42.7,43.4,44.63,41.71,8147586
2020-11-13,43.58,43.89,45.66,43.01,8866147
2020-11-20,43.75,42.1,43.92,41.6,6522451
2020-11-27,42.4,39.1,42.4,39.07,7563220
2020-12-04,39.27,39.93,40.37,38.67,6583888
2020-12-11,40.1,36.25,40.94,35.59,9196832
2020-12-18,36.25,36.05,37.35,35.38,5724037
2020-12-25,36.05,35.95,36.69,35.12,6543548
2020-12-31,35.97,36.39,36.88,35.0,4942105
2021-01-08,36.35,35.98,38.98,35.08,8317022
2021-01-15,36.74,36.94,38.18,34.61,6925967
2021-01-22,36.7,37.85,39.06,36.59,6315463
2021-01-29,37.88,39.32,39.98,37.32,7195306
2021-02-05,39.32,36.88,39.73,36.41,4646720
2021-02-10,36.8,35.95,37.45,35.9,2481900
2021-02-19,36.35,38.22,38.29,36.35,2028007
2021-02-26,38.23,38.86,39.42,37.9,6018528
2021-03-05,40.79,40.86,43.06,39.3,8916997
2021-03-12,41.41,37.2,41.41,36.88,5049918
2021-03-19,37.19,36.92,37.96,36.5,2892073
2021-03-26,36.89,37.94,38.18,36.37,2165353
2021-04-02,38.01,38.37,39.9,37.5,2670836
2021-04-09,38.3,36.76,38.77,36.61,2077403
2021-04-16,37.0,36.12,37.0,35.09,2564249
2021-04-23,35.98,35.75,37.5,35.61,3179068
2021-04-30,35.68,34.95,37.48,34.82,3579716
2021-05-07,35.3,35.48,36.08,34.7,1313334
2021-05-14,35.16,36.2,37.0,34.22,3078646
2021-05-21,35.9,34.93,36.15,34.7,1912734
2021-05-28,34.5,36.61,37.21,34.5,3447631
2021-06-04,36.56,36.45,38.16,35.88,3660858
2021-06-11,36.66,37.32,38.8,36.49,5578118
2021-06-18,37.58,38.06,39.36,36.65,5541257
2021-06-25,37.6,38.38,39.35,37.6,6838343
2021-07-02,38.38,37.0,39.16,37.0,5389784
2021-07-09,37.45,38.33,38.78,37.25,5066711
2021-07-16,38.49,44.58,46.96,38.49,28676930
2021-07-23,44.49,43.49,46.36,42.71,14868544
2021-07-30,43.03,41.81,44.76,34.4,10568578
2021-08-06,42.5,41.69,44.0,40.01,8767318
2021-08-13,41.88,41.38,43.95,40.9,5766648
2021-08-20,41.47,40.02,42.36,38.78,4850051
2021-08-27,40.28,40.98,41.5,39.21,4305890
2021-09-03,41.5,39.7,42.46,39.1,4588932
2021-09-10,39.87,41.01,42.7,39.31,4652217
2021-09-17,40.96,41.95,45.97,40.0,10885874
2021-09-24,41.42,42.78,43.43,40.23,3523073
2021-09-30,43.02,44.46,44.97,41.62,7022842
2021-10-08,44.46,44.82,45.86,44.03,1674634
2021-10-15,44.58,44.65,45.38,42.35,5580559
2021-10-22,44.64,40.85,44.75,40.8,5497520
2021-10-29,40.9,41.55,42.36,40.1,4102017
2021-11-05,41.27,44.25,44.81,41.27,8390540
2021-11-12,45.0,46.0,47.22,43.51,11305251
2021-11-19,46.37,45.72,47.97,45.1,8279979
2021-11-26,46.23,44.7,47.74,44.65,8861215
2021-12-03,44.03,44.87,46.66,44.03,9452140
2021-12-10,45.11,43.03,45.73,42.1,6602421
2021-12-17,43.0,42.23,43.9,42.1,6167718
2021-12-24,42.26,40.07,42.75,40.0,5774734
2021-12-31,40.24,41.25,41.57,39.41,6470023
2022-01-07,41.39,40.15,42.55,40.04,5011322
2022-01-14,40.15,38.7,41.14,38.63,7847421
2022-01-21,39.06,39.42,41.66,38.89,13191109
2022-01-28,39.12,36.69,40.98,36.12,12585973
2022-02-11,37.41,35.97,38.98,35.17,11392103
2022-02-18,35.79,35.65,36.56,34.88,6569959
2022-02-25,35.68,36.05,37.39,35.34,8179693
2022-03-04,35.9,34.55,36.37,34.37,7265080
2022-03-11,34.37,32.05,34.46,30.2,9384146
2022-03-18,31.99,30.82,32.12,28.7,6785199
2022-03-25,30.73,28.05,30.86,27.92,6904290
2022-04-01,28.12,28.07,28.5,26.53,14276436
2022-04-08,27.93,26.15,28.04,25.7,6407846
2022-04-15,25.68,24.63,26.43,24.12,9198522
2022-04-22,24.56,22.59,25.58,22.59,8550704
2022-04-29,22.37,20.79,22.41,18.51,17383493
2022-05-06,20.78,20.77,21.22,20.19,5205133
2022-05-13,20.62,21.2,21.88,20.4,10032772
2022-05-20,21.66,21.74,21.8,20.34,9251500
2022-05-27,22.44,21.15,22.79,20.6,12246572
2022-06-02,14.2,15.41,15.46,13.8,17204606
2022-06-10,15.42,15.15,15.96,14.77,17285865
2022-06-17,15.02,15.35,15.66,14.48,14140143
2022-06-24,15.35,15.33,15.8,14.9,17495431
2022-07-01,15.33,16.4,17.46,14.79,66120783
2022-07-08,16.39,14.33,16.55,14.24,48562946
2022-07-15,14.24,13.21,14.33,13.0,25629958
2022-07-22,13.29,13.9,14.58,13.13,27512173
2022-07-29,13.9,13.52,14.53,13.46,25137035
2022-08-05,13.62,14.89,15.27,13.1,38342635
2022-08-12,14.94,14.71,15.09,14.53,24559021
2022-08-19,14.69,13.98,14.7,13.97,19485828
2022-08-26,13.98,13.23,14.47,13.12,15003757
2022-09-02,13.01,13.39,13.42,12.85,10319944
2022-09-09,13.39,13.86,14.03,13.13,12519933
2022-09-16,13.93,13.71,14.35,13.69,16020010
2022-09-23,13.64,13.0,13.9,12.71,14821995
2022-09-30,13.04,11.45,13.04,11.32,12493965
2022-10-14,11.44,12.53,12.74,11.01,15418039
2022-10-21,12.46,13.21,13.7,12.46,21154247
2022-10-28,13.26,15.66,16.26,12.77,54092198
2022-11-04,15.9,15.83,17.1,15.6,65020587
2022-11-11,15.77,15.6,16.83,15.39,27936830
2022-11-18,15.45,16.13,16.95,15.21,31989747
2022-11-25,16.16,14.62,16.86,14.48,37042155
2022-12-02,14.44,14.51,14.8,13.97,23272671
2022-12-09,14.43,13.37,14.76,13.3,18162498
2022-12-16,13.37,13.18,13.93,13.02,19523092
2022-12-23,13.03,12.58,13.34,12.35,11919193
2022-12-30,12.68,13.16,13.5,12.48,15820229
2023-01-06,13.15,13.81,14.12,13.1,13290447
2023-01-13,13.86,13.43,14.01,13.37,9287481
2023-01-20,13.58,14.45,14.69,13.5,16845302
2023-02-03,14.8,15.71,15.79,14.36,24436162
2023-02-10,15.58,15.98,16.43,15.51,23167019
2023-02-17,16.04,15.9,17.46,15.88,31458946
2023-02-24,16.0,16.37,17.1,15.73,20549226
2023-03-03,16.18,16.9,17.46,15.95,25591001
2023-03-10,16.8,18.61,20.04,16.73,50524154
2023-03-17,18.48,18.95,19.45,17.61,43894888
2023-03-24,18.75,19.38,20.28,17.58,47126851
2023-03-31,19.39,18.88,20.24,18.26,36222803
2023-04-07,19.21,20.06,21.0,18.86,39038764
2023-04-14,20.11,21.62,22.45,18.59,55877657
2023-04-21,22.16,18.64,22.83,18.6,49511727
2023-04-28,18.6,17.25,19.3,16.59,35773749
2023-05-05,17.21,17.73,18.03,16.71,9624766
2023-05-12,17.52,17.29,18.26,16.99,19607261
2023-05-19,17.42,17.75,17.84,16.79,14306310
2023-05-26,21.3,16.73,21.3,15.9,31337814
2023-06-02,16.68,17.95,18.32,16.68,21614613
2023-06-09,17.93,18.46,18.8,17.73,14665083
2023-06-16,18.46,18.55,19.19,17.91,21696225
2023-06-21,18.55,18.18,19.29,18.17,13328152
2023-06-30,17.9,16.57,18.29,16.25,21649606
