日期,开盘,收盘,最高,最低,周成交量
2016-12-30,9.35,9.34,9.39,9.12,3192587
2017-01-06,9.26,9.38,9.4,9.25,3403920
2017-01-13,9.38,9.34,9.44,9.25,3824012
2017-01-20,9.33,9.0,9.33,8.86,2128752
2017-01-26,9.0,9.05,9.15,8.95,620205
2017-02-03,9.16,9.12,9.16,9.12,7800
2017-02-10,9.02,9.34,9.37,9.02,620542
2017-02-17,9.33,9.22,9.33,9.14,219981
2017-02-24,9.09,9.24,9.37,9.09,420454
2017-03-03,9.17,9.17,9.28,8.96,420086
2017-03-10,9.19,9.18,9.27,8.77,984808
2017-03-17,9.17,9.24,9.39,9.17,389393
2017-03-24,9.26,9.34,9.85,9.25,231288
2017-03-31,9.26,9.3,9.38,9.26,1746312
2017-04-07,9.3,9.31,9.66,9.3,268451
2017-04-14,9.33,9.33,9.46,9.3,485673
2017-04-21,9.3,9.29,9.33,9.29,936033
2017-04-28,9.29,9.22,9.29,9.21,686540
2017-05-05,9.22,9.2,9.27,9.11,1692559
2017-05-12,9.2,9.3,9.33,9.1,311689
2017-05-19,9.13,9.09,9.29,8.77,418556
2017-05-26,9.2,9.08,9.86,9.04,995059
2017-06-02,9.03,8.9,9.03,8.88,194595
2017-06-09,8.99,9.08,9.7,8.9,586880
2017-06-16,9.0,9.14,9.6,9.0,677709
2017-06-23,9.07,9.09,9.18,9.01,752502
2017-06-30,9.07,9.11,9.27,9.07,634545
2017-07-07,9.12,9.16,9.16,9.11,1239971
2017-07-14,9.16,9.33,9.33,9.13,517926
2017-07-21,9.29,9.23,9.3,9.15,246149
2017-07-28,9.2,9.36,9.36,9.2,660258
2017-08-04,9.3,9.38,9.46,9.3,2270409
2017-08-10,9.38,9.5,9.98,9.33,301651
2017-08-17,9.2,9.49,9.52,9.2,160091
2017-08-25,9.34,9.4,9.48,9.33,843703
2017-09-01,9.34,9.38,9.44,9.34,2160121
2017-09-08,9.44,9.49,9.49,9.4,1644759
2017-09-15,9.48,9.56,9.79,9.46,796444
2017-09-22,9.55,9.54,9.63,9.52,706671
2017-09-29,9.52,9.69,10.02,9.48,413216
2017-10-13,9.54,9.7,9.73,9.54,240569
2017-10-20,9.7,9.56,9.97,9.54,548201
2017-10-27,9.56,9.57,9.62,9.55,251911
2017-11-02,9.61,9.64,9.64,9.59,532020
2017-11-10,9.64,9.65,9.65,9.62,410739
2017-11-17,9.65,9.64,9.85,9.6,325740
2017-11-24,9.63,9.66,9.69,9.62,990141
2017-12-01,9.69,9.66,9.69,9.65,2079119
2017-12-07,9.67,9.73,9.73,9.67,118000
2017-12-14,9.66,9.72,9.72,9.66,215919
2017-12-22,9.72,9.69,9.72,9.65,536708
2017-12-29,9.72,9.73,9.73,9.64,574983
2018-01-05,9.69,9.73,9.91,9.69,569663
2018-01-12,9.73,9.74,9.99,9.72,178648
2018-01-19,9.74,9.78,9.8,9.74,1037973
2018-01-26,9.79,9.99,10.0,9.79,5810909
2018-02-02,9.94,9.99,9.99,9.94,6054064
2018-02-09,9.99,9.95,10.0,9.92,2305968
2018-02-14,9.95,10.01,10.01,9.95,642506
2018-02-23,10.0,10.02,10.02,10.0,1253318
2018-03-02,10.0,10.11,10.11,10.0,5097672
2018-03-09,10.1,10.12,10.12,10.0,1901432
2018-03-16,10.11,10.11,10.63,10.11,340255
2018-03-23,10.11,10.11,10.52,10.11,992584
2018-03-30,10.11,10.0,10.63,10.0,49208
2018-04-02,10.02,10.04,10.04,10.02,60003
2018-04-13,9.74,9.95,10.04,9.72,97527
2018-04-20,9.8,9.84,10.0,9.62,1170615
2018-05-11,10.0,9.92,10.01,9.81,205915
2018-05-18,9.92,9.78,9.95,9.71,150933
2018-05-23,10.0,9.85,10.08,9.82,266301
2018-06-07,9.31,9.56,9.56,9.31,124603
