日期,开盘,收盘,最高,最低,周成交量
2024-10-25,1065.08,1054.29,1066.2,1030.5,90877014
2024-11-01,1053.41,1036.69,1063.3,1028.48,90607390
2024-11-08,1035.94,1087.38,1107.41,1032.41,161263034
2024-11-15,1083.17,1060.27,1117.34,1060.27,146323763
2024-11-22,1068.02,1048.61,1093.41,1041.25,201132204
2024-11-29,1050.6,1087.2,1092.45,1031.71,186237627
2024-12-06,1086.93,1107.66,1109.44,1082.82,228396771
2024-12-13,1109.2,1116.21,1137.93,1098.57,330936059
2024-12-20,1116.36,1091.29,1120.45,1068.86,233132970
2024-12-27,1091.63,1083.71,1091.72,1055.42,223417915
2025-01-03,1082.2,1009.29,1082.8,1007.62,237033443
2025-01-10,1007.37,999.82,1028.57,995.03,273653206
2025-01-17,992.05,1044.31,1053.68,985.42,259192804
2025-01-24,1048.83,1048.99,1057.9,1035.12,253197907
2025-01-27,1051.46,1042.76,1058.77,1042.76,43591703
2025-02-07,1050.69,1078.8,1086.41,1042.06,177141992
2025-02-14,1082.46,1093.24,1100.7,1077.84,329146552
2025-02-21,1095.63,1112.21,1112.98,1074.83,344029569
2025-02-28,1113.42,1108.9,1138.29,1106.13,390304493
2025-03-07,1112.33,1141.81,1149.57,1104.98,345561852
2025-03-14,1144.65,1161.08,1161.58,1135.42,357984213
2025-03-21,1164.59,1151.85,1173.8,1147.19,372727147
2025-03-28,1151.57,1133.01,1155.49,1121.83,371034305
2025-04-03,1127.4,1130.84,1142.82,1108.44,250312985
2025-04-11,1072.12,1073.45,1082.57,969.34,517655758
2025-04-18,1084.02,1079.93,1094.95,1059.58,316347631
2025-04-25,1077.45,1103.84,1109.82,1073.65,388831738
2025-04-30,1103.58,1108.86,1112.88,1087.48,246570121
2025-05-09,1116.84,1142.41,1153.44,1116.84,386271869
2025-05-16,1150.05,1155.06,1166.03,1147.01,490136080
2025-05-23,1156.14,1142.59,1171.77,1142.59,446411901
2025-05-30,1143.22,1156.85,1167.11,1141.88,427172728
2025-06-06,1152.56,1176.3,1176.39,1152.38,367306981
2025-06-13,1178.22,1168.85,1189.76,1167.73,509569652
2025-06-20,1165.96,1150.31,1181.95,1149.89,456032635
2025-06-27,1145.2,1195.37,1199.15,1144.94,528548551
2025-07-04,1198.75,1210.47,1220.89,1196.81,545379139
2025-07-11,1209.36,1234.43,1238.2,1208.14,598644042
2025-07-18,1235.95,1256.44,1256.44,1222.61,677421314
2025-07-25,1259.95,1300.32,1303.33,1259.95,968009447
2025-08-01,1299.6,1289.11,1304.71,1277.25,842047820
2025-08-08,1283.68,1326.57,1328.98,1280.75,694923403
2025-08-15,1329.69,1352.99,1353.28,1327.56,767342313
2025-08-22,1360.72,1397.87,1398.83,1360.66,1002098961
2025-08-29,1404.41,1392.91,1425.44,1351.37,1164843280
2025-09-05,1397.11,1390.95,1409.6,1337.23,937736822
2025-09-12,1394.42,1423.79,1430.71,1387.86,862322366
2025-09-19,1426.93,1418.77,1452.34,1409.85,954039519
2025-09-26,1421.53,1413.93,1432.8,1381.46,842109464
2025-09-30,1416.87,1438.14,1440.82,1406.62,348049951
2025-10-10,1444.74,1447.38,1455.5,1440.25,457197249
2025-10-17,1399.53,1395.98,1458.4,1394.77,1033802476
2025-10-24,1408.77,1441.69,1443.22,1402.7,764636861
2025-10-31,1450.85,1458.55,1466.74,1444.83,901832322
2025-11-07,1462.16,1475.65,1481.49,1435.03,844534284
2025-11-14,1480.78,1485.72,1498.74,1467.36,810519330
2025-11-21,1487.67,1382.3,1488.8,1382.3,738511999
2025-11-28,1389.89,1430.91,1430.91,1381.21,600538295
2025-12-05,1435.01,1436.79,1442.8,1409.8,683825207
2025-12-12,1441.49,1425.76,1451.82,1418.2,715621050
2025-12-19,1421.15,1438.98,1439.8,1391.43,658256691
2025-12-26,1444.57,1480.26,1488.22,1444.16,715084223
2025-12-31,1479.59,1474.3,1482.11,1464.99,460051761
2026-01-09,1479.97,1556.51,1556.53,1478.87,1020095527
2026-01-16,1564.53,1575.11,1598.13,1557.53,1192388861
2026-01-22,1572.84,1618.9,1618.91,1571.87,826955363
