日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,6.18,6.67,6.15,12353813
2015-09-11,6.4,6.78,7.06,6.18,71661775
2015-09-18,6.79,6.27,6.88,5.68,67529245
2015-09-25,6.18,6.46,6.73,6.09,65083192
2015-09-30,6.49,6.56,6.75,6.26,35506918
2015-10-09,6.76,6.98,7.05,6.66,42803042
2015-10-16,7.1,7.55,7.67,7.01,115309058
2015-10-23,7.5,7.56,7.75,6.87,100097317
2015-10-30,7.53,7.45,7.74,7.11,88849525
2015-11-06,7.33,8.13,8.17,7.25,121795192
2015-11-13,7.97,7.89,8.34,7.81,119751445
2015-11-20,7.75,8.22,8.24,7.7,102123443
2015-11-27,8.28,7.45,8.58,7.39,102161342
2015-12-04,7.53,7.79,7.88,7.12,53946389
2015-12-11,7.84,7.89,8.25,7.76,59363734
2015-12-18,7.78,8.29,8.45,7.74,87116553
2015-12-25,8.33,8.88,8.98,8.28,104079616
2015-12-31,8.84,8.77,9.19,8.41,81352570
2016-01-08,8.74,7.36,8.82,6.87,51577766
2016-01-15,7.15,6.64,7.29,6.26,49264917
2016-01-22,6.5,7.0,7.47,6.4,51553795
2016-01-29,7.1,6.26,7.18,5.81,33857664
2016-02-05,6.2,6.32,6.42,5.99,23740098
2016-02-19,6.03,6.69,6.84,6.03,42832431
2016-02-26,6.73,6.52,6.9,6.25,40953783
2016-03-04,6.5,6.75,6.93,6.11,36538461
2016-03-11,6.78,6.93,7.06,6.76,26702494
2016-03-18,7.0,7.59,7.71,6.93,31686559
2016-03-25,7.63,7.87,7.9,7.56,33946042
2016-03-31,7.86,7.99,8.13,7.68,22380964
2016-04-15,8.1,8.32,8.49,7.8,32385748
2016-04-22,8.28,8.22,8.58,8.01,32299691
2016-04-29,8.23,8.4,8.54,8.09,18414544
2016-05-06,8.39,8.49,8.86,8.38,23804678
2016-05-13,8.45,8.1,8.45,8.0,18558711
2016-05-20,8.11,8.14,8.56,8.05,16885172
2016-05-27,8.19,8.22,8.28,7.88,12590035
2016-06-03,8.21,8.31,8.55,8.12,19862470
2016-06-08,8.34,8.11,8.43,8.04,14498200
2016-06-17,8.06,8.58,8.75,7.82,32421310
2016-06-24,8.6,8.9,9.06,8.52,41714530
2016-07-01,8.88,9.27,9.44,8.88,36057023
2016-07-08,9.25,9.45,9.48,9.1,52234744
2016-07-15,9.45,9.91,10.21,9.25,82409185
2016-07-22,9.91,10.11,10.71,9.59,106049794
2016-07-29,10.05,10.22,10.9,9.85,88310808
2016-08-05,10.2,9.81,10.8,9.78,57874206
2016-08-12,9.88,10.02,10.15,9.82,42944191
2016-08-19,10.1,10.61,11.58,10.0,160756663
2016-08-26,10.77,10.9,11.55,10.6,125176335
2016-09-02,11.0,10.04,11.61,10.04,158703991
2016-09-09,9.04,9.06,9.89,8.9,164912460
2016-09-14,8.93,8.8,8.93,8.64,37439251
2016-09-23,8.8,8.57,8.88,8.55,57160686
2016-09-30,8.53,8.68,8.7,8.3,45840723
2016-10-14,8.68,8.79,8.85,8.66,45612265
2016-10-21,8.8,8.65,8.85,8.57,41025129
2016-10-28,8.65,8.69,8.94,8.63,54515610
2016-11-04,8.65,8.58,8.68,8.47,39341756
2016-11-11,8.57,8.95,9.14,8.52,72096725
2016-11-18,8.89,9.01,9.28,8.81,89409062
2016-11-25,9.0,8.78,9.13,8.57,58707052
2016-12-02,8.72,8.51,8.8,8.49,38643536
2016-12-09,8.42,8.53,8.6,8.41,22289038
2016-12-16,8.55,7.81,8.57,7.57,37921764
2016-12-23,7.77,7.84,8.19,7.75,43270841
2016-12-30,7.78,7.86,7.99,7.72,22478418
2017-01-06,7.9,8.01,8.17,7.87,30924902
2017-01-13,8.0,7.8,8.19,7.77,32204064
2017-01-20,7.8,7.48,7.84,7.06,28751543
2017-01-26,7.57,7.54,7.75,7.46,21121597
2017-02-03,7.57,7.51,7.57,7.51,3161543
2017-02-10,7.53,7.92,8.01,7.51,40791397
2017-02-17,7.92,9.1,9.6,7.85,250172642
2017-02-24,9.06,9.07,9.86,8.91,328347856
2017-03-03,9.1,8.78,9.22,8.62,131428791
2017-03-10,8.77,8.4,8.92,8.36,79182811
2017-03-17,8.37,8.24,8.53,8.23,48005304
2017-03-24,8.25,8.15,8.44,7.87,44553069
2017-03-31,8.15,8.46,8.67,8.09,83821286
2017-04-07,8.4,8.29,8.59,8.25,41103660
2017-04-14,8.24,7.76,8.24,7.73,52254201
2017-04-21,7.76,7.28,7.79,7.18,32027420
