日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.6,33.15,34.28,29.6,9675622
2015-09-11,33.82,37.78,37.89,33.19,40469621
2015-09-18,38.7,35.55,39.19,32.75,43931216
2015-09-22,34.99,15.12,35.33,14.08,23094452
2015-10-09,16.35,16.63,16.63,15.5,13443224
2015-10-16,17.04,16.19,18.35,15.83,152641422
2015-10-23,16.34,16.6,17.3,15.3,118344030
2015-10-30,16.73,16.71,17.45,15.52,73747967
2015-11-06,16.06,18.81,18.81,15.85,80097496
2015-11-13,18.86,21.97,22.0,18.85,117446915
2015-11-20,21.0,23.25,24.0,21.0,84024786
2015-11-27,23.0,20.88,23.68,20.01,107588143
2015-12-04,20.45,21.4,21.82,19.69,64772768
2015-12-11,21.6,21.17,21.6,20.2,48950966
2015-12-18,21.17,22.4,22.88,20.18,79306922
2015-12-25,22.6,23.72,24.28,21.89,79097746
2015-12-31,23.94,22.6,23.94,21.55,44497205
2016-01-08,22.58,20.32,22.89,17.88,41282624
2016-01-13,19.99,19.85,20.5,18.0,32718762
2016-03-11,18.11,18.52,21.43,18.11,32646612
2016-03-18,18.69,20.06,20.26,18.38,51668587
2016-03-25,20.2,22.29,22.61,19.85,46356030
2016-04-01,22.8,22.17,22.95,21.45,59747753
2016-04-08,22.28,21.9,22.28,21.0,50647759
2016-04-15,22.09,23.71,24.1,21.31,92151450
2016-04-22,23.6,19.56,23.76,18.0,81493194
2016-04-29,19.53,19.1,20.13,18.83,32792876
2016-05-06,19.11,19.35,19.68,18.7,48877866
2016-05-13,19.0,20.0,20.6,18.6,39060651
2016-05-20,19.82,19.41,20.17,18.5,28461264
2016-05-27,19.5,19.9,20.99,19.26,30394162
2016-06-03,19.91,19.65,20.88,19.5,39661252
2016-06-08,19.64,19.7,19.94,19.2,29341350
2016-06-17,19.6,19.89,19.89,18.67,36714289
2016-06-20,19.88,20.28,20.48,19.67,12725966
2016-07-22,19.38,18.51,19.49,18.12,27792469
2016-07-29,18.2,17.3,18.5,17.1,38388099
2016-08-05,17.34,18.05,18.3,16.6,39424498
2016-08-12,18.15,18.33,18.58,18.07,20998503
2016-08-19,18.39,18.18,18.68,17.91,34051893
2016-08-26,18.3,18.3,19.0,18.12,35825611
2016-09-02,18.3,17.84,18.6,17.75,23099602
2016-09-09,17.87,17.91,18.14,17.81,18201256
2016-09-14,18.01,18.44,18.7,17.6,25843260
2016-09-23,18.74,17.98,18.99,17.75,28232625
2016-09-30,18.88,18.0,19.73,17.8,40104693
2016-10-14,18.1,17.6,18.18,17.23,32405073
2016-10-21,17.6,17.82,17.9,17.25,26345490
2016-10-28,17.69,17.34,18.06,17.2,35873495
2016-11-04,17.47,18.02,18.25,17.36,41329459
2016-11-11,18.0,18.79,19.3,17.79,80845288
2016-11-18,18.68,18.85,19.35,18.53,38075474
2016-11-25,18.83,18.95,19.8,18.7,43598911
2016-12-02,18.99,17.23,22.94,17.17,437739225
2016-12-09,16.79,16.53,17.74,16.1,164994672
2016-12-16,16.53,15.38,16.67,14.41,112894671
2016-12-23,15.4,15.31,15.98,15.12,80989416
2016-12-30,15.24,16.33,16.38,14.82,76069250
2017-01-06,16.09,16.88,17.18,15.64,85326343
2017-01-13,16.7,16.64,17.98,16.22,77361427
2017-01-20,16.58,15.43,16.58,14.9,51238595
2017-01-26,15.5,15.39,15.77,15.28,21195608
2017-02-03,15.45,15.3,15.45,15.29,2937850
2017-02-10,15.29,15.27,15.63,15.03,31555894
2017-02-17,15.24,15.21,15.46,15.14,27952001
2017-02-24,15.2,16.4,16.59,15.1,51462607
2017-03-03,16.43,15.83,16.68,15.7,39579413
2017-03-10,15.8,15.76,16.16,15.4,53610900
2017-03-17,15.76,16.12,16.39,15.55,43851924
2017-03-24,16.11,15.57,16.35,15.31,36338402
2017-03-31,15.57,14.8,15.78,14.56,25178557
2017-04-07,14.78,15.39,15.47,14.78,13489835
2017-04-14,15.41,14.94,15.41,14.8,16694242
2017-04-21,14.91,15.45,15.88,14.84,34306594
2017-04-28,15.41,15.48,15.57,14.61,24376176
2017-05-05,15.48,15.01,15.48,14.9,17257525
2017-05-12,15.0,14.69,15.18,13.8,15308812
2017-05-19,14.62,15.01,16.01,14.38,21285897
2017-05-26,14.86,14.82,15.03,14.29,14852104
2017-06-02,14.9,14.75,15.16,14.58,8025038
2017-06-09,14.8,15.15,15.3,14.7,19495846
2017-06-16,15.2,16.1,16.3,15.01,40229759
2017-06-23,16.05,16.06,16.22,15.67,22645585
2017-06-30,16.05,16.15,16.5,15.9,16772153
2017-07-07,16.13,16.74,16.88,15.82,25843137
2017-07-14,16.74,16.8,16.87,16.4,21120024
2017-07-21,16.61,16.12,16.8,16.0,17461969
2017-07-28,16.04,16.83,16.88,15.5,34243427
2017-08-18,17.0,17.38,17.72,16.63,44663372
2017-08-25,17.3,17.07,17.38,16.78,26080455
2017-09-01,17.0,17.09,17.2,16.77,15141603
2017-09-08,17.13,18.22,18.39,17.02,33444155
2017-09-15,18.0,18.18,18.2,17.67,27315094
2017-09-22,18.09,18.88,18.93,17.9,56290320
2017-09-29,18.98,19.23,19.6,18.75,77424276
2017-10-13,19.5,19.4,19.56,19.1,44553341
2017-10-20,19.43,19.98,20.0,19.39,33991830
2017-10-27,19.99,20.18,20.3,19.61,41801048
2017-11-03,20.09,20.16,20.25,19.9,29810074
2017-11-10,20.12,20.1,20.28,19.92,35118517
2017-11-17,20.01,20.26,20.29,19.7,34936892
2017-11-24,20.18,20.36,20.36,19.63,31231868
2017-12-01,20.39,20.4,20.48,19.88,25302652
2017-12-05,20.36,18.07,20.37,18.07,14393769
2018-03-09,16.26,11.85,16.26,11.85,8862700
2018-03-16,11.11,12.61,12.98,11.11,404564756
2018-03-23,12.49,11.7,12.49,11.08,149678309
2018-03-30,11.53,11.85,12.22,11.4,99947047
2018-04-04,11.87,11.59,11.99,11.2,53567169
2018-04-13,11.51,11.42,11.66,11.16,64847253
2018-04-20,11.37,11.08,11.37,10.24,63502929
2018-04-27,10.98,10.9,11.24,10.6,44357990
2018-05-04,10.9,10.75,11.39,10.59,28557334
2018-05-11,10.73,10.82,10.88,10.49,41474163
2018-05-18,10.78,9.45,10.88,9.41,133136353
2018-05-25,9.5,10.3,10.37,9.2,84620716
2018-06-01,10.31,9.78,10.31,9.6,49084514
2018-06-08,9.8,10.14,10.36,9.4,54397768
2018-06-15,10.21,9.7,10.21,9.31,47276545
2018-11-23,8.69,6.77,9.0,6.77,342880790
2018-11-30,6.48,6.44,7.12,6.09,225263078
2018-12-07,6.59,6.62,6.8,6.26,169250871
2018-12-14,6.48,5.85,6.59,5.76,116575865
2018-12-21,5.77,5.86,6.35,5.61,154450871
2018-12-28,5.84,5.31,6.37,5.26,158218076
2019-01-04,5.31,5.18,5.57,4.93,78609079
2019-01-11,5.22,5.33,5.6,5.15,128067177
2019-01-18,5.28,5.06,5.34,5.0,88848266
2019-01-25,5.1,4.71,5.18,4.71,75198137
2019-02-01,4.74,3.66,4.77,3.45,106534602
2019-02-15,3.75,4.58,4.72,3.73,191987808
2019-02-22,4.43,4.84,5.15,4.43,225864193
2019-03-01,5.0,5.27,5.65,4.93,243221499
2019-03-08,5.25,6.33,7.4,5.25,414625922
2019-03-15,6.25,6.23,7.5,6.12,296913533
2019-03-22,6.14,6.12,6.35,6.0,138882583
