日期,开盘,收盘,最高,最低,周成交量
2022-08-12,26.05,45.77,45.77,26.05,18137575
2022-08-19,42.1,34.08,43.59,33.98,44943745
2022-08-26,33.35,31.67,35.18,31.56,13625444
2022-09-02,32.0,32.13,34.7,30.55,20800224
2022-09-09,31.81,31.23,32.54,31.02,9963920
2022-09-16,31.23,30.32,32.5,30.25,8371227
2022-09-23,30.32,31.94,33.49,28.83,15470505
2022-09-30,31.52,27.3,32.39,27.3,14124513
2022-10-14,27.29,27.99,28.38,26.11,7696613
2022-10-21,27.8,30.04,31.78,27.8,13866687
2022-10-28,30.5,28.29,31.14,28.13,11340474
2022-11-04,28.51,30.5,31.0,28.51,7519783
2022-11-11,30.51,30.1,33.19,30.1,19789527
2022-11-18,30.28,31.35,32.27,29.51,11191924
2022-11-25,31.26,28.78,32.68,28.54,11055152
2022-12-02,28.72,29.24,29.4,27.6,7032095
2022-12-09,29.25,28.18,29.48,28.11,4576041
2022-12-16,28.18,27.3,28.49,27.2,3843788
2022-12-23,27.27,27.64,28.72,25.68,5066998
2022-12-30,26.78,26.84,28.15,26.4,4675136
2023-01-06,26.85,27.58,27.84,26.85,3639585
2023-01-13,27.8,27.03,28.77,26.84,4351833
2023-01-20,27.02,31.0,31.2,27.02,10023612
2023-02-03,30.38,32.71,33.76,29.71,26126023
2023-02-10,32.5,32.3,33.44,31.31,15466788
2023-02-17,32.31,32.55,33.14,31.0,13188302
2023-02-24,32.69,31.68,34.51,31.2,15784966
2023-03-03,31.8,35.34,37.71,30.2,25679276
2023-03-10,35.86,34.39,36.0,33.07,24770148
2023-03-17,33.71,33.17,34.18,31.71,18204507
2023-03-24,33.17,35.68,36.25,32.55,23363923
2023-03-31,36.51,35.45,37.68,33.3,20101591
2023-04-07,35.44,34.16,36.01,33.7,11016913
2023-04-14,34.2,35.16,36.36,33.9,17166285
2023-04-21,34.9,31.29,35.39,31.21,9938756
2023-04-28,31.24,31.69,32.3,28.56,7155607
2023-05-05,31.7,33.15,33.41,31.69,4424773
2023-05-12,32.99,34.93,35.38,32.04,10766601
2023-05-19,35.03,35.51,37.4,34.37,11943629
2023-05-26,35.44,34.47,35.96,33.71,6492305
2023-06-02,34.59,33.5,36.26,33.12,8619621
2023-06-09,33.5,33.48,34.65,31.98,8489963
2023-06-16,33.96,35.6,36.25,32.8,10267060
2023-06-21,35.7,34.23,35.99,34.16,4494849
2023-06-30,33.98,33.3,34.41,30.9,6725872
2023-07-07,33.28,33.13,34.6,32.53,5442469
2023-07-14,33.1,32.6,33.33,31.52,3955055
2023-07-21,32.6,30.92,33.17,30.7,3475146
2023-07-28,30.78,30.06,31.86,29.78,3348833
2023-08-04,30.3,30.15,30.32,29.49,3226419
2023-08-11,30.49,29.78,30.98,29.76,3324718
2023-08-18,29.63,29.49,30.27,28.64,3238795
2023-08-25,29.55,27.7,30.39,27.65,4383761
2023-09-01,29.17,31.07,31.85,27.59,8212907
2023-09-08,31.29,31.5,31.69,30.68,4037323
2023-09-15,31.7,30.92,32.01,30.32,5659429
2023-09-22,30.83,30.8,31.31,29.29,4745924
2023-09-28,30.85,30.8,31.09,29.43,4445748
2023-10-13,30.68,30.89,31.88,30.5,5145175
2023-10-20,30.88,28.35,31.07,28.06,5026022
2023-10-27,28.28,29.72,30.5,27.08,6996517
2023-11-03,29.88,30.72,31.05,28.96,6736188
2023-11-10,30.84,34.17,34.52,30.8,10654170
2023-11-17,34.4,34.39,35.18,33.81,7267721
2023-11-24,35.0,33.72,35.0,33.47,5386375
2023-12-01,33.01,34.94,35.18,32.77,6213491
2023-12-08,34.92,34.2,35.6,33.4,6728099
2023-12-15,33.98,34.49,35.44,33.59,8206269
2023-12-22,34.5,33.55,35.03,33.32,5782263
2023-12-29,33.55,35.6,36.2,33.0,7235581
2024-01-05,35.2,35.13,36.65,34.6,9358934
2024-01-12,35.11,34.28,35.39,33.21,7454534
2024-01-19,34.07,32.21,34.59,31.92,5479401
2024-01-26,32.03,30.73,32.25,28.41,6760754
2024-02-02,31.14,25.18,31.8,25.18,9293228
2024-02-08,22.88,21.76,23.77,19.42,7995771
2024-02-23,23.94,32.05,34.5,23.94,14113965
2024-03-01,31.08,30.96,33.41,29.33,14306586
2024-03-08,31.13,34.15,34.16,31.13,11649240
2024-03-15,33.73,38.22,43.38,32.5,26270256
2024-03-22,38.06,38.73,40.1,36.3,26382009
2024-03-29,38.9,37.17,40.0,35.62,18262010
2024-04-03,37.25,36.54,38.39,35.74,6887031
2024-04-12,36.0,33.28,36.07,32.68,11053726
2024-04-19,33.26,30.17,33.55,27.85,13892061
2024-04-26,30.03,30.48,30.89,28.8,10019213
2024-04-30,30.0,29.42,31.33,29.41,3359524
2024-05-10,30.12,29.01,31.77,28.93,12522294
2024-05-17,28.99,30.2,30.38,28.04,10214207
2024-05-24,30.33,28.57,31.3,28.53,6479508
2024-05-31,28.56,27.95,28.68,26.9,7390007
2024-06-07,27.85,25.13,27.96,24.27,7153087
2024-06-14,25.13,26.33,26.33,24.45,4584102
2024-06-21,26.04,29.48,29.5,25.68,16614957
2024-06-28,29.2,29.17,32.43,26.2,29862448
2024-07-05,29.5,25.86,29.87,24.99,14729700
2024-07-12,26.15,25.19,26.15,23.94,10883393
2024-07-19,25.08,23.62,25.08,21.89,9182930
2024-07-26,23.52,24.8,25.48,22.98,8995814
2024-08-02,24.75,27.17,30.32,24.65,34482953
2024-08-09,26.91,24.93,28.38,24.7,20973981
2024-08-16,24.93,25.4,25.59,23.95,10270760
2024-08-23,25.4,23.9,25.5,23.15,8369000
2024-08-30,23.9,24.39,24.75,23.3,6003800
2024-09-06,24.3,22.86,24.53,22.86,5568200
2024-09-13,22.9,22.56,23.66,22.44,4260540
2024-09-20,22.57,23.35,23.75,21.76,3543800
2024-09-27,23.17,26.0,26.24,23.05,12409095
2024-09-30,26.6,28.13,28.51,25.91,5085782
2024-10-11,30.94,25.37,30.94,25.0,14486002
2024-10-18,25.26,26.57,26.9,25.02,8967934
2024-10-25,26.62,26.55,27.38,25.93,10579195
2024-11-01,26.72,24.65,27.4,24.62,12845846
2024-11-08,24.77,27.05,27.5,24.5,14206403
2024-11-15,26.98,27.15,28.01,26.72,15676002
2024-11-22,27.45,39.2,39.2,25.88,17876281
2024-11-29,43.0,47.73,57.39,36.5,74101112
2024-12-06,43.36,39.91,45.44,39.58,49904300
2024-12-13,39.74,43.24,43.84,39.69,37404352
2024-12-20,43.0,37.89,43.01,36.11,26162171
2024-12-27,37.91,36.76,38.19,35.3,15256876
2025-01-03,36.44,34.3,37.19,34.3,11211753
2025-01-10,34.02,33.18,35.34,32.43,12381072
2025-01-17,32.69,35.64,36.0,32.2,13976757
2025-01-24,36.0,35.46,36.04,34.03,11319175
2025-01-27,36.0,35.02,36.08,34.73,2014900
2025-02-07,35.5,36.95,37.69,35.2,10039994
2025-02-14,37.07,40.7,40.7,36.61,45346171
2025-02-21,41.5,38.04,41.5,37.05,21625208
2025-02-28,37.83,34.25,37.83,34.18,14294814
2025-03-07,34.34,35.45,36.5,33.95,10829509
2025-03-14,35.45,35.55,36.2,34.53,8462879
2025-03-21,35.65,34.84,36.5,34.67,7824859
2025-03-28,34.68,32.73,34.97,32.73,6505334
2025-04-03,33.12,32.3,33.18,31.94,3769247
2025-04-11,30.35,29.63,30.63,25.51,7992847
2025-04-18,29.99,30.15,30.55,29.32,4504681
2025-04-25,30.09,30.56,31.34,29.87,4413300
2025-04-30,29.57,31.23,31.5,29.23,3777500
2025-05-09,31.24,32.13,32.91,31.24,5423920
2025-05-16,32.36,31.6,32.98,31.21,5016760
2025-05-23,31.83,30.72,32.29,30.72,4398500
2025-05-30,30.41,31.2,32.98,30.32,10034991
2025-06-06,30.79,33.02,33.08,30.79,8335096
2025-06-13,32.81,31.44,33.04,31.38,7886169
2025-06-20,31.18,31.24,32.68,31.18,5431100
2025-06-27,31.32,32.58,32.93,31.0,7737748
2025-07-04,32.63,33.08,33.58,32.13,8555647
2025-07-11,33.46,32.92,34.69,32.73,10090796
2025-07-18,32.89,33.78,34.2,32.21,8699734
2025-07-25,33.79,33.66,33.96,32.69,7688234
2025-08-01,33.87,33.0,33.96,32.42,5949100
2025-08-08,32.69,34.27,34.48,32.68,9391947
2025-08-15,34.5,33.36,34.5,33.12,8757240
2025-08-22,33.7,35.33,35.65,33.48,15173621
2025-08-29,35.38,35.92,36.66,33.5,17125000
2025-09-05,36.3,32.51,36.54,31.86,10038000
2025-09-12,32.52,33.08,33.59,32.0,6494344
2025-09-19,32.68,31.79,33.71,31.79,6515534
