日期,开盘,收盘,最高,最低,周成交量
2021-06-11,11.78,12.15,13.37,11.78,43821
2021-06-18,11.94,12.01,12.88,11.78,97958
2021-06-25,11.78,12.47,12.96,11.46,521903
2021-07-02,12.23,11.9,12.8,11.52,436922
2021-07-09,11.88,11.5,12.87,11.17,328708
2021-07-16,11.52,12.41,12.55,11.3,1022272
2021-07-23,12.45,12.65,13.09,12.05,2358988
2021-07-30,12.8,12.66,13.0,11.72,972111
2021-08-06,12.23,13.07,13.1,11.9,1175795
2021-08-13,13.07,14.22,14.24,13.07,2058891
2021-08-20,14.2,13.45,14.49,13.31,2082411
2021-08-27,13.7,15.22,15.51,13.7,2543593
2021-09-03,15.21,16.22,16.84,15.0,4904629
2021-09-10,16.22,18.71,19.5,16.02,6411503
2021-09-17,17.86,17.6,19.35,17.01,8271845
2021-09-24,17.6,17.09,18.75,16.95,4615465
2021-09-30,17.08,16.67,17.38,16.0,3422495
2021-10-08,16.75,16.29,17.34,16.1,861598
2021-10-15,16.64,16.06,17.35,15.18,2304593
2021-10-22,16.07,15.77,17.59,15.3,5906482
2021-10-29,15.78,14.42,16.12,14.2,3264299
2021-11-05,14.43,13.94,14.6,13.83,2555486
2021-11-12,13.94,13.34,14.1,13.25,1303242
2021-11-19,13.43,13.57,13.6,12.98,1813548
2021-11-26,13.58,13.77,14.5,13.4,1797272
2021-12-03,13.75,14.64,15.0,13.27,2851696
2021-12-10,14.64,14.4,14.97,14.35,2013360
2021-12-17,14.4,15.18,15.6,14.19,3097923
2021-12-24,15.17,15.05,15.38,14.61,2152943
2021-12-31,15.1,14.39,15.5,14.32,1658173
2022-01-07,14.8,14.47,14.95,14.31,1124176
2022-01-14,14.47,14.38,14.95,14.3,2186172
2022-01-21,14.37,15.01,15.01,14.22,1610600
2022-01-28,15.3,13.86,15.3,13.81,1556148
2022-02-11,13.84,15.53,15.79,13.84,2967524
2022-02-18,15.48,15.85,15.98,14.96,1741813
2022-02-25,15.88,15.57,16.35,15.27,1695794
2022-03-04,15.56,17.05,17.38,15.56,2205457
2022-03-11,17.22,16.45,17.54,15.82,2740791
2022-03-18,16.45,16.02,16.74,14.47,2093270
2022-03-25,16.02,16.83,17.16,15.71,2197203
2022-04-01,16.83,17.42,17.69,16.42,2631752
2022-04-08,17.41,17.4,17.5,16.73,1461018
2022-04-15,17.35,18.29,19.55,17.02,4122931
2022-04-22,18.25,17.05,18.25,16.69,1872446
2022-04-29,17.0,16.73,17.0,15.13,2072706
2022-05-06,16.75,16.45,17.0,16.05,856737
2022-05-13,16.48,16.35,16.48,15.52,1976766
2022-05-20,16.35,17.33,17.4,16.1,2243045
2022-05-27,17.34,18.51,18.7,17.33,2857613
2022-06-02,18.43,18.18,18.66,17.95,2202742
2022-06-10,18.19,19.97,20.0,18.09,4227719
2022-06-17,19.96,19.13,20.39,18.8,3830621
