日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.43,24.89,28.68,24.89,31068234
2015-09-11,25.0,23.13,26.98,20.16,207373379
2015-09-18,23.82,20.78,23.99,18.45,156791089
2015-09-25,20.7,21.15,23.52,20.4,153518215
2015-09-30,21.3,22.59,22.59,20.3,52632118
2015-10-16,24.85,30.07,30.07,24.85,105691756
2015-10-23,31.66,36.69,37.51,29.69,366936048
2015-10-30,36.1,34.1,37.0,33.08,279575125
2015-11-06,34.0,38.89,40.5,33.32,292952357
2015-11-13,38.12,37.0,39.88,36.0,241713683
2015-11-20,37.52,39.18,41.8,36.62,207484189
2015-11-27,38.8,33.92,40.44,33.54,171334852
2015-12-04,33.83,32.69,34.3,30.48,98449518
2015-12-11,32.81,31.61,33.38,31.0,79188414
2015-12-18,31.1,32.97,33.5,31.03,78781125
2015-12-25,32.85,31.85,33.49,31.5,63313737
2015-12-31,32.0,31.62,33.37,30.06,63752368
2016-01-08,32.58,26.39,32.9,24.5,80421833
2016-01-15,25.6,25.97,27.13,21.5,106982851
2016-01-22,25.01,31.27,32.24,25.01,207561736
2016-01-29,31.33,30.65,32.69,26.93,206050906
2016-02-05,30.3,31.6,33.38,29.37,187351533
2016-02-19,29.88,34.9,35.68,29.88,169278192
2016-02-26,35.89,32.72,35.89,31.6,159165190
2016-03-04,31.9,30.5,34.91,29.67,225184977
2016-03-11,30.55,27.55,31.37,27.22,121464238
2016-03-18,28.16,29.64,29.9,27.5,125217498
2016-03-25,29.89,29.36,31.4,29.04,156282211
2016-04-01,29.99,28.75,30.36,28.3,96074898
2016-04-08,28.76,28.74,29.8,28.34,72472497
2016-04-15,28.76,29.3,29.81,28.5,86148644
2016-04-22,29.0,26.73,29.11,26.0,78612481
2016-04-29,26.85,26.79,28.5,26.09,60374409
2016-05-06,26.97,26.51,28.58,26.5,64612260
2016-05-13,26.35,24.9,26.45,24.26,47255895
2016-05-20,24.63,25.05,25.6,24.32,48251006
2016-05-27,25.15,24.45,25.38,23.65,41951579
2016-06-03,24.28,25.64,26.96,23.83,70613718
2016-06-08,25.4,25.61,25.87,25.08,29827486
2016-06-17,25.33,25.28,26.98,24.25,80808421
2016-06-24,25.05,25.01,26.24,24.28,66203085
2016-07-01,25.01,27.07,27.9,24.91,114742775
2016-07-08,26.9,28.38,29.97,26.71,161690311
2016-07-15,28.7,29.52,31.83,27.9,165406168
2016-07-22,29.45,28.23,29.48,28.14,79215755
2016-07-29,28.0,26.4,28.88,26.35,67925284
2016-08-05,26.2,25.83,26.2,25.46,39013623
2016-08-12,25.69,26.58,27.58,25.42,65184746
2016-08-19,26.77,27.53,28.48,26.53,83462811
2016-08-26,27.41,27.78,28.23,26.7,66650916
2016-09-02,29.7,29.18,31.44,27.59,251635214
2016-09-09,29.19,28.63,30.17,28.57,107374210
2016-09-14,27.9,27.35,28.21,27.21,42545484
2016-09-23,27.36,26.91,27.75,26.9,42936826
2016-09-30,26.86,26.44,26.9,25.8,43592776
2016-10-14,26.56,26.85,27.5,26.56,38379361
2016-10-21,27.16,26.87,27.44,26.3,43106923
2016-10-28,26.87,26.87,27.4,26.72,46438818
2016-11-04,26.84,26.71,27.87,26.6,65085945
2016-11-11,26.65,26.78,26.86,26.01,46634918
2016-11-18,26.7,26.55,27.15,26.43,38198100
2016-11-25,26.53,26.41,27.14,26.0,48885498
2016-12-02,26.55,25.64,26.82,25.61,40352824
2016-12-09,25.4,25.09,26.15,25.05,28740205
2016-12-16,25.2,26.47,27.25,23.28,99188769
2016-12-23,26.41,25.95,26.8,25.8,71956703
2016-12-30,25.89,24.74,25.89,24.73,37120872
2017-01-06,24.87,25.74,26.18,24.87,48359525
2017-01-13,25.69,25.47,26.96,25.32,63628389
2017-01-20,25.0,25.24,25.47,23.33,32418931
2017-01-26,25.34,25.53,25.86,25.04,19617288
2017-02-03,25.48,25.83,26.13,25.39,7266075
2017-02-10,25.83,25.72,26.18,25.5,39840950
2017-02-17,25.73,25.75,25.96,25.41,37228689
2017-02-24,25.91,25.65,26.24,25.41,38300731
2017-03-03,25.55,25.52,25.61,25.0,34179326
2017-03-10,25.57,24.9,25.9,24.86,34484914
2017-03-17,24.94,24.81,25.37,24.8,37248428
2017-03-24,24.81,24.52,24.89,24.22,27323257
2017-03-31,24.56,24.58,24.93,24.2,31646377
2017-04-07,24.4,25.03,25.09,24.3,23039613
2017-04-14,25.09,25.44,26.74,24.58,93841320
2017-04-21,25.34,24.24,25.49,24.0,38702516
2017-04-28,24.24,23.25,24.48,22.2,29844656
2017-05-05,23.2,22.35,23.82,22.28,28628563
2017-05-12,22.2,19.08,22.21,18.15,52098811
2017-05-19,19.09,19.7,20.55,18.28,33639528
2017-05-26,19.82,18.76,20.0,17.9,23986240
2017-06-02,18.94,18.49,19.2,17.92,12446945
2017-06-09,18.45,19.14,19.5,18.45,31627050
2017-06-16,19.1,19.24,19.35,18.61,28099797
2017-06-23,19.3,19.52,20.18,19.12,42873917
2017-06-30,19.52,19.57,20.22,19.25,36728682
2017-07-07,19.48,19.78,19.96,19.35,29214529
2017-07-14,20.1,19.93,20.26,19.29,48720498
2017-07-21,19.8,18.69,19.87,18.01,35179767
2017-07-28,18.69,19.09,19.57,18.58,34940468
2017-08-04,19.18,19.46,19.88,18.21,47843369
2017-08-11,19.33,19.3,19.78,18.9,46936974
2017-08-18,19.21,19.45,20.28,19.01,49681183
2017-08-25,19.45,19.35,19.64,19.14,22209347
2017-09-01,19.39,19.56,19.7,19.28,26927961
2017-09-08,19.69,19.73,20.67,19.46,55571869
2017-09-15,19.74,19.79,20.29,19.61,30232219
2017-09-22,19.8,19.94,20.25,19.55,33826283
2017-09-29,19.99,19.97,20.22,19.59,32372971
2017-10-13,20.06,20.34,20.66,19.92,45345432
2017-10-20,20.29,20.33,21.22,20.01,76546945
2017-10-27,20.33,19.51,20.42,19.5,34168878
2017-11-03,19.53,17.99,19.55,17.91,36904918
2017-11-10,18.11,18.21,18.58,18.01,21268927
2017-11-17,18.21,16.47,18.44,16.37,30785603
2017-11-24,16.5,16.44,17.22,16.02,24634885
2017-12-01,16.43,16.61,16.78,16.27,13539400
2017-12-08,16.62,16.36,16.82,15.82,22366015
2017-12-15,16.35,16.64,16.64,16.13,17246646
2017-12-22,16.65,15.75,16.75,15.65,18891492
2017-12-29,15.78,15.29,15.82,15.15,18957051
2018-01-05,15.29,15.69,15.88,15.25,17046316
2018-01-12,15.7,15.11,15.71,15.05,21512860
2018-01-19,15.08,14.19,15.18,13.72,32618854
2018-01-26,14.14,14.67,15.15,14.02,28934296
2018-02-02,14.67,12.99,14.74,12.48,25485152
2018-02-09,12.71,11.26,12.96,11.03,36828807
2018-02-14,11.4,11.81,12.22,11.39,15862826
2018-02-23,11.95,12.07,12.24,11.85,9582293
2018-03-02,12.11,15.6,16.3,12.07,171544478
2018-03-09,15.56,17.06,17.96,15.37,222083313
2018-03-16,16.82,16.19,17.87,15.91,152925566
2018-03-23,16.47,14.97,16.96,14.66,139636257
2018-03-30,14.99,16.77,17.1,14.99,128232283
2018-04-04,16.72,16.97,17.82,16.12,93812670
2018-04-13,17.17,16.29,17.32,16.1,89196176
2018-04-20,16.3,16.5,17.3,15.41,97145511
2018-04-27,16.5,14.58,16.62,14.42,67072828
2018-05-04,14.48,15.1,15.26,14.2,25590105
2018-05-11,15.09,15.14,15.75,14.94,36272029
2018-05-18,15.2,15.25,15.72,14.75,37478969
2018-05-25,15.28,14.73,15.57,14.58,39657188
2018-06-01,14.63,14.18,14.99,13.83,29128393
2018-06-08,14.18,13.89,14.77,13.7,32441221
2018-06-15,13.8,12.97,14.19,12.83,24121721
2018-06-22,12.61,12.87,13.2,11.68,34539816
2018-06-29,12.96,13.33,13.37,12.59,37267241
2018-07-06,13.21,14.8,15.91,13.21,145885132
2018-07-13,14.65,14.57,15.11,13.98,86918883
2018-07-20,14.65,14.9,15.45,14.37,80518265
2018-07-27,14.82,15.33,15.68,14.82,81724884
2018-08-03,15.3,13.45,15.32,13.23,44017137
2018-08-10,13.5,14.1,14.13,13.25,31623195
2018-08-17,13.9,13.08,14.16,13.01,26636784
2018-08-24,13.08,13.26,13.68,12.97,27885535
2018-08-31,13.25,13.45,14.08,13.25,31925139
2018-09-07,13.54,13.99,14.48,13.36,53229405
2018-09-14,14.02,13.91,14.52,13.61,49155400
2018-09-21,13.88,13.73,14.08,13.3,34989186
2018-09-28,13.75,13.75,14.03,13.6,21845387
2018-10-12,13.5,11.97,13.76,11.25,31357478
2018-10-19,11.98,11.79,12.25,11.25,25854525
2018-10-26,11.85,12.02,12.53,11.61,26569848
2018-11-02,12.02,12.89,12.95,11.81,31671044
2018-11-09,12.8,12.4,13.0,12.31,27264432
2018-11-16,12.42,12.96,13.16,12.37,32225967
2018-11-23,12.95,12.06,13.31,12.0,32264315
2018-11-30,12.06,12.14,12.46,11.94,20158399
2018-12-07,12.59,12.36,12.67,12.26,19250450
2018-12-14,12.3,12.2,12.55,12.1,15429384
2018-12-21,12.22,12.25,12.91,12.17,27296252
2018-12-28,12.25,12.06,12.4,11.88,15277953
2019-01-04,12.11,12.84,13.12,11.94,27000550
2019-01-11,12.96,13.17,13.64,12.83,50473663
2019-01-18,13.13,12.9,13.18,12.72,22659943
2019-01-25,12.94,12.78,13.05,12.6,18464061
2019-02-01,12.82,12.58,12.95,12.1,21952309
2019-02-15,12.6,13.11,13.52,12.6,33196707
2019-02-22,13.2,13.81,13.85,13.2,60611986
2019-03-01,13.87,14.61,15.07,13.81,82732865
2019-03-08,14.75,14.54,15.49,14.52,86974427
2019-03-15,14.7,15.59,17.49,14.6,140371597
2019-03-22,15.6,15.79,16.2,15.26,72547525
2019-03-29,15.8,15.57,17.0,14.9,92324725
2019-04-04,15.68,16.14,16.53,15.68,62264247
2019-04-12,16.28,15.38,16.33,15.14,48649882
2019-04-19,15.59,15.47,15.75,15.01,43250001
2019-04-26,15.53,14.21,15.64,14.2,35419294
2019-04-30,14.38,14.18,14.4,13.92,12375564
2019-05-10,13.97,14.15,14.26,13.14,40760969
2019-05-17,14.0,13.65,14.37,13.6,34786453
2019-05-24,13.7,13.62,14.28,13.56,29321613
2019-05-31,13.64,14.03,14.12,13.6,23636463
2019-06-06,14.11,13.09,14.17,13.0,19887495
2019-06-14,13.16,13.23,13.66,13.05,23132842
2019-06-21,13.28,13.71,13.76,13.01,29048873
2019-06-28,13.71,13.4,13.98,13.35,38994476
2019-07-05,13.62,14.8,15.29,13.55,120875062
2019-07-12,14.36,14.76,15.29,13.7,124587389
2019-07-19,14.64,14.68,15.17,14.34,71629402
2019-07-26,14.65,14.98,15.12,14.03,60748947
2019-08-02,14.91,14.14,15.12,14.02,60213959
2019-08-09,14.06,13.25,14.33,13.17,38255227
2019-08-16,13.25,13.68,13.79,13.2,25444493
2019-08-23,13.68,14.26,14.4,13.66,45536510
2019-08-30,14.0,14.96,15.0,13.9,68301276
2019-09-06,14.96,15.51,15.65,14.85,103119819
2019-09-12,15.64,15.25,15.8,15.15,51846672
2019-09-20,15.25,14.57,15.42,14.43,49783990
2019-09-27,14.54,13.78,14.56,13.71,40416073
2019-09-30,13.73,13.63,13.88,13.56,6117773
2019-10-11,13.7,13.73,13.83,13.47,19850888
2019-10-18,13.86,13.44,14.04,13.4,27163547
2019-10-25,13.42,13.92,13.99,13.18,30214669
2019-11-01,13.9,13.84,14.06,13.55,26813008
2019-11-08,13.87,13.51,14.09,13.43,32353986
2019-11-15,13.48,12.85,13.48,12.83,17930016
2019-11-22,12.83,13.1,13.1,12.6,18864154
2019-11-29,13.08,12.81,13.18,12.66,19703341
2019-12-06,12.82,13.21,13.27,12.78,14635825
2019-12-13,13.18,13.02,13.25,12.95,17621319
2019-12-20,13.05,13.17,13.54,13.01,32524148
2019-12-27,13.2,13.03,13.33,12.92,23065780
2020-01-03,12.97,13.52,13.6,12.8,37698451
2020-01-10,13.65,13.48,13.92,13.4,61162054
2020-01-17,13.49,13.34,13.59,13.3,28021064
2020-01-23,13.34,12.9,13.61,12.84,29660158
2020-02-07,11.61,11.97,12.03,10.46,43226037
2020-02-14,11.95,11.5,12.13,11.4,44523230
2020-02-21,12.4,14.12,15.25,12.01,225681281
2020-02-28,13.85,12.96,14.3,12.79,157961298
2020-03-06,12.94,14.5,15.37,12.94,208906142
2020-03-13,14.18,15.63,15.9,13.08,216941206
2020-03-20,15.5,15.1,15.67,13.9,231124787
2020-03-27,14.01,12.48,14.11,12.37,127443184
2020-04-03,12.22,11.9,12.44,11.7,59832487
2020-04-10,12.06,12.52,12.94,12.06,61221084
2020-04-17,12.46,12.31,12.59,12.08,59891428
2020-04-24,12.5,12.8,13.02,12.35,87902594
2020-04-30,12.72,12.98,13.07,11.83,62501622
2020-05-08,12.92,13.27,13.47,12.88,45430268
2020-05-15,13.35,13.2,13.64,13.11,67157137
2020-05-22,13.25,13.08,14.07,12.95,85283137
2020-05-29,13.09,13.23,13.33,12.7,45013074
2020-06-05,13.26,13.28,13.7,13.17,61436475
2020-06-12,13.32,13.22,13.78,13.14,54236010
2020-06-19,13.17,13.38,13.63,12.96,47618324
2020-06-24,13.36,13.66,13.81,13.33,43663247
2020-07-03,13.61,14.01,14.28,13.46,77225551
2020-07-10,14.09,16.17,17.28,14.07,246340652
2020-07-17,16.35,17.57,18.27,15.91,302287952
2020-07-24,17.85,18.97,20.73,17.85,449164149
2020-07-31,18.47,18.28,19.4,17.7,214802066
2020-08-07,18.5,23.16,24.1,18.38,386483289
2020-08-14,22.88,24.14,24.77,19.93,343248616
2020-08-21,24.21,22.11,24.4,21.8,218911411
2020-08-28,22.24,21.48,23.1,20.49,157531997
2020-09-04,21.52,21.33,23.38,20.79,144657693
2020-09-11,21.3,19.3,21.31,18.47,101733908
2020-09-18,19.3,20.03,20.08,19.05,74254902
2020-09-25,20.05,19.0,20.99,18.88,68657464
2020-09-30,19.0,19.69,19.88,18.81,32042923
2020-10-09,19.95,19.94,20.09,19.73,11422538
2020-10-16,20.0,21.08,22.13,19.99,89354537
2020-10-23,21.25,19.16,21.7,19.03,68051758
2020-10-30,19.16,17.86,19.44,17.83,69914022
2020-11-06,17.73,18.64,19.52,17.4,92561065
2020-11-13,18.59,19.24,19.45,18.1,73401580
2020-11-20,19.11,20.48,20.96,18.6,147346063
