日期,开盘,收盘,最高,最低,周成交量
2015-09-02,804.11,834.98,859.37,803.46,14685090
2015-09-11,843.28,854.31,883.24,820.5,47133520
2015-09-18,861.05,800.92,861.05,762.18,45442789
2015-09-25,790.29,795.62,827.78,788.53,31458395
2015-09-30,797.99,789.67,803.33,784.79,13014688
2015-10-09,815.73,823.75,827.49,809.34,14683551
2015-10-16,829.03,877.32,881.61,826.08,56664857
2015-10-23,879.2,888.31,896.36,843.12,67211598
2015-10-30,890.48,876.59,895.08,842.87,49038881
2015-11-06,855.07,903.72,906.41,837.33,63063265
2015-11-13,899.07,925.97,957.14,891.35,70030393
2015-11-20,907.61,972.72,976.58,902.81,57168725
2015-11-27,969.7,931.35,1002.67,923.13,51539096
2015-12-04,939.21,967.27,975.36,902.95,45563235
2015-12-11,969.65,933.08,982.21,930.07,34706270
2015-12-18,927.39,974.63,981.39,925.33,39677885
2015-12-25,969.85,980.0,1011.81,967.97,60879413
2015-12-31,981.47,944.3,990.73,939.18,27050116
2016-01-08,942.0,820.46,947.02,771.45,42536979
2016-01-15,796.23,732.37,817.72,726.52,36695767
2016-01-22,714.13,741.88,774.44,713.41,29050660
2016-01-29,751.33,695.5,763.33,664.2,33312847
2016-02-05,693.04,716.66,726.94,677.82,31552185
2016-02-19,693.02,782.69,796.41,691.15,64601096
2016-02-26,794.41,730.57,799.23,717.24,53165107
2016-03-04,719.47,724.05,752.35,677.21,47936305
2016-03-11,735.29,714.32,745.71,705.41,28642989
2016-03-18,727.54,766.36,770.4,719.49,32067816
2016-03-25,776.5,781.5,781.84,760.42,42356829
2016-04-01,786.78,790.29,792.22,752.55,35956941
2016-04-08,790.83,787.72,815.91,778.43,27226646
2016-04-15,794.26,809.57,816.79,784.08,32596069
2016-04-22,800.71,771.48,804.05,747.89,28745067
2016-04-29,763.82,768.73,779.41,752.41,17995114
2016-05-06,769.78,794.23,823.12,764.95,26972097
2016-05-13,783.23,758.98,787.09,735.9,25679075
2016-05-20,757.42,776.71,781.88,734.95,25158984
2016-05-27,778.58,814.97,826.98,767.93,31236928
2016-06-03,811.08,843.11,855.69,800.72,41515072
2016-06-08,846.39,832.09,847.25,828.27,15499669
2016-06-17,819.4,810.54,827.77,778.21,25806039
2016-06-24,812.46,807.9,835.75,782.5,26938549
2016-07-01,804.42,814.43,831.88,804.12,22032771
2016-07-08,810.21,828.54,839.76,809.05,31876898
2016-07-15,847.05,841.11,855.11,820.4,39290931
2016-07-22,835.33,848.69,853.37,823.02,22189017
2016-07-29,848.94,799.79,862.74,797.14,29150938
2016-08-05,795.44,794.01,804.27,777.8,13647101
2016-08-12,792.74,807.49,814.24,785.38,17824035
2016-08-19,808.54,823.54,826.52,802.49,21207721
2016-08-26,823.22,827.12,840.16,815.47,35406417
2016-09-02,827.42,832.13,842.92,825.13,19471041
2016-09-09,835.74,826.9,841.08,823.77,15382918
2016-09-14,818.06,814.97,820.27,807.19,10239879
2016-09-23,819.17,811.66,824.52,808.74,15736614
2016-09-30,809.88,802.87,810.83,797.62,12199707
2016-10-14,808.41,829.16,832.61,807.15,31642871
2016-10-21,828.3,823.68,831.02,814.03,19411738
2016-10-28,823.0,818.07,833.73,817.89,17118894
