日期,开盘,收盘,最高,最低,周成交量
2021-11-12,81.0,105.0,105.0,70.12,48639425
2021-11-19,108.4,91.98,112.09,90.18,43041961
2021-11-26,93.33,112.91,116.82,92.0,34882309
2021-12-03,120.5,123.02,133.55,118.0,25963939
2021-12-10,122.08,109.0,124.39,104.0,18362442
2021-12-17,109.94,99.24,114.36,99.24,13462973
2021-12-24,99.5,113.0,116.73,96.32,14617897
2021-12-31,111.25,99.0,113.98,97.5,9468296
2022-01-07,100.41,94.49,102.38,94.49,7003015
2022-01-14,95.0,93.7,95.64,88.0,7333207
2022-01-21,94.75,82.88,97.8,82.57,6514162
2022-01-28,82.74,74.0,85.56,73.88,4410108
2022-02-11,75.01,62.7,75.74,62.0,8390643
2022-02-18,62.27,66.38,70.5,61.52,6766447
2022-02-25,66.9,67.21,70.7,63.56,5839634
2022-03-04,60.99,62.74,71.02,60.0,8300172
2022-03-11,61.64,56.83,63.11,54.08,4964228
2022-03-18,56.61,53.08,56.66,50.1,5863375
2022-03-25,53.68,52.35,56.4,51.95,4911067
2022-04-01,51.75,49.0,52.98,48.77,4531766
2022-04-08,49.12,45.47,49.33,44.5,4271986
2022-04-15,45.47,40.94,45.47,40.0,4375962
2022-04-22,40.67,40.23,46.01,40.08,6595523
2022-04-29,39.1,40.23,40.64,35.39,8356290
2022-05-06,40.2,41.54,42.3,39.6,3382809
2022-05-13,41.59,45.04,45.32,40.0,9439201
2022-05-20,45.91,48.68,49.08,44.51,12392194
2022-05-27,48.7,44.5,49.08,43.24,11198340
2022-06-02,44.62,54.1,54.97,43.6,14493966
2022-06-10,54.79,54.39,60.58,51.9,22493191
2022-06-17,53.5,57.47,59.02,52.57,17861162
2022-06-24,57.56,62.95,65.46,55.79,17663738
2022-07-01,62.69,57.61,66.29,55.2,14764986
2022-07-08,57.48,59.24,60.54,54.85,9141124
2022-07-15,58.54,60.38,61.68,53.2,9181868
2022-07-22,60.92,62.4,64.53,58.65,7785660
2022-07-29,61.68,77.65,78.5,57.41,13787914
2022-08-05,79.51,72.69,81.88,70.58,13094939
2022-08-12,72.58,66.43,75.5,66.21,8092645
2022-08-19,65.32,67.42,75.3,65.32,9302945
2022-08-26,66.47,59.6,71.3,58.88,8735544
2022-09-02,59.0,55.52,63.55,53.39,6343986
2022-09-09,55.52,53.76,57.19,51.6,5895818
2022-09-16,53.52,50.6,55.58,49.93,3018596
2022-09-23,50.25,48.05,51.26,47.47,3933625
2022-09-30,47.61,44.89,50.29,44.82,3860418
2022-10-14,44.96,46.8,47.95,42.25,4068938
2022-10-21,47.08,46.66,48.8,45.52,3741154
2022-10-28,46.49,41.8,48.17,41.53,4716985
2022-11-04,41.1,50.82,51.56,41.1,6130835
2022-11-11,50.92,47.21,50.92,47.21,4534350
2022-11-18,47.45,45.24,48.87,44.99,6759346
2022-11-25,44.99,44.2,46.58,43.5,4314955
2022-12-02,44.0,44.9,45.82,42.91,3787749
2022-12-09,44.9,45.87,48.55,44.74,5239095
2022-12-16,45.87,45.0,46.28,44.48,3055617
2022-12-23,44.9,42.55,45.9,42.11,2221376
2022-12-30,42.54,43.32,44.66,41.8,2776387
2023-01-06,43.32,45.39,45.5,42.38,2479785
2023-01-13,45.65,44.12,46.47,43.83,2859610
2023-01-20,44.2,46.85,47.96,44.2,3424393
2023-02-03,47.7,48.63,49.95,47.05,4074169
2023-02-10,48.66,51.86,52.88,48.2,4981456
2023-02-17,51.5,53.44,54.0,49.41,5580031
2023-02-24,53.2,50.45,55.88,50.11,7197488
2023-03-03,50.3,49.52,51.6,48.56,5389944
2023-03-10,49.8,48.19,50.94,47.56,2833840
2023-03-17,48.05,44.7,48.55,44.68,3250829
2023-03-24,44.88,44.7,46.41,43.34,4862348
2023-03-31,44.61,46.16,47.81,44.44,4595560
2023-04-07,46.16,44.69,47.0,43.53,4305445
2023-04-14,45.0,43.78,45.51,43.3,4098621
2023-04-21,43.7,40.87,44.83,40.58,5634716
2023-04-28,40.62,39.21,41.6,38.51,4477687
2023-05-05,39.2,37.72,40.68,37.5,1958506
2023-05-12,37.87,37.1,38.42,36.41,3225863
2023-05-19,37.18,38.58,38.94,37.11,2011182
2023-05-26,38.69,38.6,39.65,38.01,1861342
2023-06-02,38.81,39.22,39.76,37.87,3301681
2023-06-09,39.3,37.3,39.5,36.9,2217317
2023-06-16,37.2,41.39,41.66,36.97,6618389
2023-06-21,41.05,41.79,42.28,40.52,3873266
2023-06-30,41.02,41.48,41.78,40.81,7525744
2023-07-07,41.4,42.19,45.25,41.32,9542322
2023-07-14,42.17,41.85,42.4,40.7,4978629
2023-07-21,41.58,40.96,41.78,40.15,2598325
2023-07-28,40.88,39.43,41.36,38.58,3253524
2023-08-04,39.23,38.72,40.16,38.5,2698608
2023-08-11,38.72,37.0,38.8,36.9,2108362
2023-08-18,36.66,38.03,38.03,35.79,2257819
2023-08-25,37.69,34.65,38.0,34.34,2462732
2023-09-01,36.5,37.25,38.5,33.5,5480384
2023-09-08,36.94,35.43,36.94,35.13,3182877
2023-09-15,35.51,33.75,36.36,33.6,2451944
2023-09-22,33.79,34.63,35.89,33.51,3136175
2023-09-28,34.64,35.56,35.74,34.07,1781842
2023-10-13,35.56,34.25,35.96,34.01,2947437
2023-10-20,34.2,32.2,35.81,32.08,3790218
2023-10-27,32.29,35.15,35.6,30.32,8684058
2023-11-03,33.0,31.27,33.0,30.21,10028963
2023-11-10,31.36,32.62,33.48,31.36,5811640
2023-11-17,32.62,33.32,33.64,32.05,4764284
2023-11-24,33.29,32.84,34.16,32.6,4268766
2023-12-01,32.81,33.12,35.07,32.46,6086532
2023-12-08,33.83,31.72,33.83,31.49,3734652
2023-12-15,31.56,31.25,32.35,31.03,2822997
2023-12-22,31.02,31.15,31.64,30.11,2589240
2023-12-29,31.2,31.7,31.92,29.5,2676138
2024-01-05,31.7,30.16,31.73,30.09,1712277
2024-01-12,30.26,29.46,30.4,28.65,2251844
2024-01-19,29.18,27.11,29.38,26.7,2475125
2024-01-26,27.05,25.74,27.11,24.29,3107715
2024-02-02,25.7,19.15,26.15,18.55,4535680
2024-02-08,19.15,19.18,19.31,15.91,5591885
2024-02-23,18.95,21.5,21.55,18.95,3667721
2024-03-01,21.93,22.33,24.49,21.22,8885541
2024-03-08,22.32,21.56,22.65,21.11,4149829
2024-03-15,21.88,22.42,23.21,21.32,4253510
2024-03-22,22.85,22.89,24.7,22.5,7784331
2024-03-29,22.7,23.04,24.14,21.54,7364132
2024-04-03,22.9,24.9,26.34,22.9,10102068
2024-04-12,24.84,22.68,27.3,22.68,9698631
2024-04-19,22.48,19.71,22.69,18.28,6608931
2024-04-26,19.4,22.8,22.96,19.0,5546095
2024-04-30,22.95,23.77,24.07,22.56,3824788
2024-05-10,24.06,23.99,24.61,23.46,4526312
2024-05-17,23.65,23.57,24.03,22.67,2573445
2024-05-24,23.58,22.27,23.58,22.03,2650356
2024-05-31,22.52,22.57,22.9,21.46,2845549
2024-06-07,22.71,20.08,22.75,19.3,3932573
2024-06-14,19.82,20.77,22.38,19.71,3030435
2024-06-21,20.5,20.82,21.84,20.4,3597343
2024-06-28,20.51,19.48,20.88,19.0,2670130
2024-07-05,19.38,18.58,19.84,18.08,2669160
2024-07-12,18.2,19.43,19.71,17.55,2981609
2024-07-19,19.38,18.13,19.42,17.38,3543432
2024-07-26,18.14,17.97,18.5,16.85,3227137
2024-08-02,17.99,18.49,19.2,17.33,3300468
2024-08-09,18.28,17.81,18.69,17.6,3035762
2024-08-16,17.6,16.9,17.95,16.71,2466283
2024-08-23,16.9,16.55,17.28,16.17,2360675
2024-08-30,16.55,17.5,17.93,16.36,3136735
2024-09-06,17.52,16.48,17.84,16.45,4001400
2024-09-13,16.42,15.76,16.63,15.72,3164466
2024-09-20,15.51,15.75,16.07,15.29,1455892
2024-09-27,15.75,18.18,18.35,15.45,4056211
2024-09-30,19.1,21.02,21.19,18.6,3171797
2024-10-11,24.98,19.95,24.98,19.95,10742439
2024-10-18,20.58,20.77,21.21,19.49,5390957
2024-10-25,21.26,22.63,23.0,20.77,7666945
2024-11-01,22.4,20.26,22.4,20.2,7655820
2024-11-08,20.15,23.01,23.58,19.86,8628278
2024-11-15,23.0,22.23,24.99,22.22,9251003
2024-11-22,22.23,21.4,23.0,21.25,6676955
2024-11-29,21.28,22.56,22.88,20.39,7156893
2024-12-06,22.56,23.02,23.55,22.44,6728040
2024-12-13,23.07,24.81,26.48,22.85,11369093
2024-12-20,24.92,28.03,30.9,24.54,31339540
2024-12-27,27.86,27.04,28.18,24.53,19943145
2025-01-03,27.05,23.56,28.39,23.45,10389991
2025-01-10,23.57,24.0,25.58,22.9,8721387
