日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.04,12.88,14.45,12.0,129196
2024-01-12,12.2,11.31,15.4,11.19,193118
2024-01-19,10.95,14.5,16.42,9.87,215930
2024-01-26,13.94,11.82,13.95,11.81,180335
2024-02-02,11.79,10.03,12.04,9.51,89153
2024-02-08,9.71,9.62,10.82,8.88,53944
2024-02-23,9.57,10.03,10.95,9.57,63461
2024-03-01,9.89,10.94,11.12,9.69,77077
2024-03-08,10.93,10.09,11.73,9.73,62704
2024-03-15,10.15,10.21,10.53,9.58,34665
2024-03-22,10.1,9.83,10.8,9.81,33316
2024-03-29,9.85,9.15,9.91,9.07,23083
2024-04-03,9.15,8.88,9.24,8.81,8196
2024-04-12,8.88,9.08,9.46,8.65,21218
2024-04-19,9.08,8.89,9.96,8.65,43491
2024-04-26,8.98,8.95,8.98,8.64,12336
2024-04-30,8.95,9.19,9.31,8.9,7730
2024-05-10,9.27,8.73,9.42,8.71,18443
2024-05-17,8.71,8.94,9.26,8.56,25378
2024-05-24,8.9,8.65,9.08,8.47,26393
2024-05-31,8.98,8.49,10.4,8.42,50107
2024-06-07,8.49,7.87,8.49,7.78,12972
2024-06-14,7.88,7.97,8.31,7.86,6971
2024-06-21,7.96,8.05,8.15,7.58,11384
2024-06-28,8.04,7.84,8.29,7.82,9953
2024-07-05,7.85,7.35,7.92,7.14,7661
2024-07-12,7.35,7.25,7.37,6.9,7815
2024-07-19,7.29,7.84,8.7,7.0,38083
2024-07-26,7.8,7.59,7.8,7.16,13436
2024-08-02,7.62,7.48,7.79,7.02,10815
2024-08-09,7.55,7.38,7.69,7.12,10275
2024-08-16,7.42,7.47,7.61,7.29,6924
2024-08-23,7.52,7.08,7.53,7.04,9304
2024-08-30,7.11,6.98,7.22,6.65,11150
2024-09-06,6.95,6.58,7.03,6.58,6389
2024-09-13,6.6,6.47,6.71,6.15,9422
2024-09-20,6.47,6.55,6.73,6.35,6572
2024-09-27,6.52,8.92,8.92,6.38,49162
2024-09-30,9.58,10.81,11.67,9.58,61921
2024-10-11,13.01,9.13,13.59,8.85,163463
2024-10-18,9.18,10.58,10.83,8.93,102560
2024-10-25,10.73,11.85,13.68,10.55,154311
2024-11-01,11.79,12.18,14.35,11.28,152782
2024-11-08,11.79,14.4,17.44,11.79,202142
2024-11-15,14.12,13.7,14.61,12.85,80475
2024-11-22,13.75,23.03,23.03,11.78,243610
2024-11-29,21.86,20.22,28.73,18.96,377871
2024-12-06,20.89,19.77,24.35,18.58,213917
2024-12-13,19.58,20.54,22.29,16.25,174462
2024-12-20,21.09,22.65,26.56,16.72,312822
2024-12-27,21.27,17.68,22.42,17.52,182087
2025-01-03,17.62,17.89,22.5,16.42,177253
2025-01-10,18.05,19.33,20.88,16.89,188385
2025-01-17,18.5,20.45,24.25,17.53,233190
2025-01-24,21.11,19.22,21.48,18.94,110174
2025-01-27,19.38,19.04,19.96,18.9,13980
2025-02-07,19.15,19.34,20.09,17.55,74009
2025-02-14,20.12,18.66,21.35,18.62,136200
2025-02-21,18.96,19.35,20.21,18.27,86769
2025-02-28,19.38,19.01,20.68,18.06,109439
2025-03-07,19.19,20.18,22.0,18.23,165341
2025-03-14,20.02,23.21,23.64,19.47,131473
2025-03-21,23.0,18.4,23.38,18.32,161132
2025-03-28,18.75,18.38,20.44,17.89,77580
2025-04-03,18.51,18.59,18.83,17.5,36651
2025-04-11,16.08,27.08,31.31,13.1,263865
2025-04-18,26.08,23.47,30.38,23.05,359818
2025-04-25,22.62,21.98,23.74,21.08,162273
2025-04-30,22.24,21.41,23.38,20.69,72030
2025-05-09,21.42,27.28,30.5,21.38,217951
2025-05-16,30.5,28.22,34.3,27.43,482266
2025-05-23,27.89,25.32,28.93,25.3,184251
2025-05-30,25.69,25.99,28.28,25.32,166313
2025-06-06,26.3,26.46,27.4,25.76,78730
2025-06-13,26.95,28.85,30.32,26.4,243494
2025-06-20,28.62,25.69,29.28,25.59,116251
2025-06-27,25.98,26.94,27.51,25.3,100331
2025-07-04,27.5,26.29,27.74,26.14,90225
2025-07-11,27.05,26.06,27.18,25.53,64139
2025-07-18,26.16,25.75,26.5,25.59,40291
2025-07-25,25.73,27.05,28.55,25.46,136096
2025-08-01,27.0,27.75,32.78,26.5,217742
2025-08-08,28.2,27.08,28.2,26.96,91007
2025-08-15,27.08,26.4,27.35,25.83,75930
2025-08-22,26.56,27.44,28.8,26.43,114651
2025-08-29,27.68,26.86,28.35,26.17,81684
2025-09-05,26.73,30.05,33.0,26.44,208236
2025-09-12,29.5,27.5,29.8,27.22,126539
2025-09-19,27.35,28.16,29.0,27.15,121489
2025-09-26,27.8,26.0,28.12,25.3,70932
2025-09-30,26.0,26.02,26.88,25.78,17895
2025-10-10,25.85,26.36,26.98,25.5,19826
2025-10-17,24.95,26.73,27.22,24.62,58042
2025-10-24,26.7,26.64,27.25,26.0,69573
2025-10-31,27.0,27.93,29.2,26.6,120862
2025-11-07,27.68,26.05,28.59,26.02,79728
2025-11-14,26.35,27.38,29.2,25.85,170839
2025-11-21,27.14,24.28,28.97,24.28,112084
2025-11-28,24.49,24.49,25.56,23.88,47407
2025-12-05,24.48,23.83,24.96,22.97,37382
2025-12-12,24.18,24.1,24.63,23.1,48347
2025-12-19,25.5,27.3,28.89,24.55,204846
2025-12-26,26.68,24.7,26.88,24.6,95582
2025-12-31,25.01,24.4,25.5,24.1,37719
