日期,开盘,收盘,最高,最低,周成交量
2015-09-25,7.44,7.44,7.44,7.44,2695900
2015-09-30,6.7,5.69,6.7,5.6,117839928
2015-10-09,5.6,5.8,5.92,5.55,119071238
2015-10-16,5.85,6.99,7.04,5.81,317916318
2015-10-23,6.94,6.71,6.94,6.02,255700614
2015-10-30,6.81,6.66,7.04,6.34,196271343
2015-11-06,6.42,6.89,6.98,6.19,217682842
2015-11-13,6.86,7.42,7.62,6.69,263976690
2015-11-20,7.3,7.55,7.99,7.2,204925001
2015-11-27,7.55,6.87,7.67,6.8,138174635
2015-12-04,6.83,6.87,6.95,6.28,100279504
2015-12-11,6.86,6.57,7.17,6.51,118852943
2015-12-18,6.5,6.89,7.1,6.47,102782112
2015-12-25,6.9,7.22,7.35,6.83,112393567
2015-12-31,7.23,6.84,7.3,6.76,66164544
2016-01-08,6.86,5.86,6.87,5.3,80647742
2016-01-15,5.7,4.94,5.85,4.87,82119257
2016-01-22,4.83,5.27,5.45,4.76,102854666
2016-01-29,5.3,4.69,5.35,4.25,64565617
2016-02-05,4.65,5.75,5.75,4.56,122304755
2016-02-19,5.66,6.96,7.12,5.62,400647032
2016-02-26,6.8,6.94,7.14,6.2,547183143
2016-03-04,6.85,6.35,7.14,6.21,525579853
2016-03-11,6.3,5.65,6.42,5.51,197453768
2016-03-18,5.75,5.77,5.96,5.4,159186476
2016-03-25,5.83,5.85,6.16,5.77,170379532
2016-04-01,5.88,5.88,6.15,5.61,131465352
2016-04-08,5.89,5.88,6.16,5.81,127787987
2016-04-15,5.97,6.01,6.35,5.91,187971454
2016-04-22,6.0,5.43,6.0,5.33,99314288
2016-04-29,5.49,5.41,5.6,5.36,69144398
2016-05-06,5.41,5.28,5.59,5.25,55818191
2016-05-13,5.13,4.97,5.37,4.86,58376522
2016-05-20,4.95,4.77,4.99,4.62,45899267
2016-05-27,4.76,5.11,5.33,4.76,109930202
2016-06-03,5.1,5.09,5.24,5.02,82195950
2016-06-08,5.1,5.05,5.16,4.96,32195844
2016-06-17,5.0,4.84,5.0,4.66,51206912
2016-06-24,4.85,4.7,4.88,4.46,43676663
2016-07-01,4.67,4.88,5.1,4.62,73609174
2016-07-08,4.85,5.03,5.18,4.84,69857343
2016-07-15,5.01,5.18,5.48,4.94,112516342
2016-07-22,5.15,5.01,5.21,5.01,53355288
2016-07-29,5.01,4.86,5.2,4.79,63182927
