日期,开盘,收盘,最高,最低,周成交量
2019-11-08,78.0,100.0,103.88,78.0,58525851
2019-11-15,100.5,99.35,102.88,88.88,35458606
2019-11-22,99.21,86.66,101.47,86.6,22024943
2019-11-29,86.06,80.28,87.05,79.0,14124060
2019-12-06,80.0,79.6,83.47,78.08,11537853
2019-12-13,79.6,83.19,86.94,79.38,10903709
2019-12-20,83.37,83.82,88.2,81.39,9804854
2019-12-27,83.31,81.0,84.4,78.78,9380552
2020-01-03,80.12,83.36,86.55,80.01,7771907
2020-01-10,82.4,83.64,85.6,81.0,10329683
2020-01-17,83.0,91.69,94.83,80.6,19153812
2020-01-23,90.8,85.0,94.0,84.0,14542096
2020-02-07,72.01,81.77,84.47,72.0,17641005
2020-02-14,81.0,84.7,88.88,79.68,15349405
2020-02-21,84.76,90.12,98.39,84.02,18799771
2020-02-28,90.0,86.4,90.0,84.86,14442119
2020-03-06,86.7,88.8,96.36,86.7,12558764
2020-03-13,86.83,84.58,89.1,77.0,9693156
2020-03-20,84.95,80.01,85.94,75.14,8177073
2020-03-27,77.88,78.85,81.98,77.02,5245914
2020-04-03,77.0,77.96,79.82,75.6,3746790
2020-04-10,79.5,80.09,82.22,78.69,3321437
2020-04-17,80.0,83.3,84.14,78.06,5723712
2020-04-24,83.0,91.55,92.38,82.71,7874847
2020-04-30,91.4,94.86,94.86,85.28,6225650
2020-05-08,94.55,97.56,98.58,91.01,5971706
2020-05-15,97.99,106.3,113.0,97.11,12956461
2020-05-22,105.22,100.0,115.8,99.67,13918196
2020-05-29,101.0,112.76,115.78,99.13,9103192
2020-06-05,113.79,124.5,127.5,108.45,10324750
2020-06-12,124.93,127.42,134.47,119.49,9751338
2020-06-19,128.0,132.2,141.99,125.12,9676715
2020-06-24,133.68,138.01,142.0,132.0,5476638
2020-07-03,138.01,141.16,153.99,134.33,11267436
2020-07-10,140.0,145.5,150.97,135.56,13823427
2020-07-17,147.8,140.7,162.15,138.7,13162886
2020-07-24,140.0,130.29,146.98,128.88,10176437
2020-07-31,130.86,144.44,146.89,127.0,7898091
2020-08-07,144.44,134.61,146.98,132.0,9894724
2020-08-14,133.51,131.25,141.2,127.26,7074364
2020-08-21,131.0,136.77,138.23,129.34,5541471
2020-08-28,136.77,126.48,143.8,120.1,11649439
2020-09-04,125.6,130.97,135.88,125.18,5630584
2020-09-11,129.34,121.27,131.47,118.02,4563759
2020-09-18,124.68,124.89,125.59,116.79,4025240
2020-09-25,125.31,125.87,129.97,119.68,4398306
2020-09-30,125.8,133.79,135.0,122.7,3345452
2020-10-09,134.46,137.48,138.0,133.18,1224028
2020-10-16,138.3,137.49,145.22,136.2,6595835
2020-10-23,139.0,129.24,141.38,127.7,4770333
2020-10-30,127.5,139.6,143.0,126.02,5556368
2020-11-06,140.13,154.09,168.58,138.66,12887686
2020-11-13,154.96,161.7,163.2,150.88,9692852
2020-11-20,168.7,160.01,173.98,153.95,10013237
2020-11-27,161.14,148.07,161.15,140.9,10570300
2020-12-04,149.9,146.8,154.88,143.74,8245084
2020-12-11,146.81,138.28,147.79,135.54,11528179
2020-12-18,140.36,156.33,159.3,139.0,12086019
2020-12-25,156.7,147.66,161.69,145.59,11125351
2020-12-31,145.9,146.43,147.64,135.0,9641919
2021-01-08,145.39,137.95,155.56,135.9,15095493
2021-01-15,146.0,154.31,171.5,146.0,22361207
2021-01-22,154.69,192.0,192.41,146.77,17523235
2021-01-29,196.1,186.07,204.6,174.23,18324541
2021-02-05,182.58,183.65,202.28,176.0,15871802
2021-02-10,184.82,209.01,217.34,176.88,13993536
2021-02-19,215.8,192.5,229.45,188.88,10983532
2021-02-26,193.0,160.5,203.87,154.0,21727481
2021-03-05,161.75,150.11,168.8,144.4,13103857
2021-03-12,152.28,147.05,154.46,133.11,12621345
2021-03-19,147.7,149.8,156.66,138.44,9148477
2021-03-26,152.0,152.79,156.65,140.05,6945745
2021-04-02,152.82,164.99,171.0,151.7,11304094
2021-04-09,164.21,179.4,185.87,160.0,13982636
2021-04-16,178.88,172.82,186.8,168.9,16087814
2021-04-23,170.54,190.8,198.0,168.38,17207933
2021-04-30,189.0,208.5,214.85,188.01,16128037
2021-05-07,209.21,189.15,220.0,188.11,9322307
2021-05-14,190.2,213.1,220.33,187.68,18159426
2021-05-21,210.39,219.21,236.53,210.3,14731715
2021-05-28,217.96,251.35,257.68,215.0,15038553
2021-06-04,250.0,245.0,277.33,232.0,22049768
2021-06-11,230.0,240.98,243.5,220.0,22785543
2021-06-18,238.99,245.3,247.99,220.2,12272148
2021-06-25,245.8,268.81,270.49,242.0,17635667
2021-07-02,270.0,279.31,306.24,262.98,19813935
2021-07-09,278.44,284.3,314.99,265.0,21658340
2021-07-16,283.0,299.0,307.39,273.0,17487939
2021-07-23,294.0,277.0,307.0,274.9,13627789
2021-07-30,270.0,229.01,270.0,215.0,24037943
2021-08-06,222.9,217.47,238.59,201.0,17026807
2021-08-13,209.0,210.0,225.8,203.0,17399476
2021-08-20,210.0,192.25,224.15,187.76,16434447
2021-08-27,192.59,189.24,206.09,186.5,14943744
2021-09-03,178.67,173.49,189.96,166.88,20808849
2021-09-10,172.62,175.18,187.47,172.01,11582923
2021-09-17,175.73,171.0,182.34,162.5,13971245
2021-09-24,165.0,189.19,195.95,164.18,11708335
2021-09-30,188.98,185.82,198.88,179.61,16773197
2021-10-08,185.99,195.35,198.0,185.0,4099837
2021-10-15,195.34,183.66,201.0,179.0,22953687
2021-10-22,177.0,173.96,177.0,166.18,17137905
2021-10-29,174.98,166.0,176.76,156.37,19781801
2021-11-05,168.5,168.22,173.87,164.3,11637218
2021-11-12,167.27,164.78,170.15,163.47,6939633
2021-11-19,164.01,164.65,176.5,163.64,12755864
2021-11-26,164.65,164.93,172.41,163.7,9090641
2021-12-03,163.28,162.3,166.98,158.06,10217764
2021-12-10,162.3,174.03,179.52,156.56,19098996
2021-12-17,176.99,165.81,180.9,163.03,14173239
2021-12-24,164.99,158.29,167.69,156.88,11372844
2021-12-31,158.49,155.3,160.5,153.61,10882912
2022-01-07,155.3,138.8,156.0,138.18,11249074
2022-01-14,139.18,136.7,145.75,135.5,8321731
2022-01-21,135.55,126.31,140.42,125.2,10164739
2022-01-28,125.5,119.9,128.45,119.5,7861100
2022-02-11,121.99,111.38,123.77,110.66,11540125
2022-02-18,110.19,117.92,120.7,109.61,9555376
2022-02-25,117.77,122.48,125.57,113.77,13452176
2022-03-04,121.88,120.14,124.8,116.3,11701233
2022-03-11,120.98,114.48,120.98,105.5,14080818
2022-03-18,112.98,112.46,114.09,101.0,16256891
2022-03-25,114.9,112.0,119.88,111.7,13624718
2022-04-01,110.64,120.2,122.19,109.66,13965041
2022-04-08,119.8,109.26,119.8,109.0,6598513
2022-04-15,107.5,116.0,117.49,101.59,17067165
2022-04-22,113.5,121.62,125.0,113.0,20155301
2022-04-29,118.0,135.5,138.8,115.88,27305654
2022-05-06,133.0,128.55,135.84,127.5,6867208
2022-05-13,128.0,126.88,132.3,119.98,21007546
2022-05-20,128.01,137.19,137.27,121.51,20329655
2022-05-27,137.2,137.4,139.98,130.1,20021775
2022-06-02,143.0,148.94,149.8,138.0,18445199
2022-06-10,145.5,140.51,150.5,139.2,27284407
2022-06-17,139.0,148.29,149.49,136.5,20031342
2022-06-24,148.3,136.24,154.05,132.01,24473150
2022-07-01,138.59,139.43,144.49,135.5,23404129
2022-07-08,139.3,135.68,142.3,131.68,13944370
2022-07-15,133.42,135.66,139.73,128.25,15883158
2022-07-22,135.64,150.86,157.5,131.01,24150324
2022-07-29,150.8,159.23,164.66,148.59,18451041
2022-08-05,158.5,154.5,159.23,148.06,16847469
2022-08-12,153.33,147.73,156.8,143.66,14210800
2022-08-19,148.88,140.01,148.88,139.06,13413708
2022-08-26,140.0,141.88,146.5,135.52,13266054
2022-09-02,139.95,141.48,147.48,137.2,12315269
2022-09-09,140.31,140.8,143.4,135.07,9528531
2022-09-16,140.03,140.23,148.17,138.54,9216204
2022-09-23,140.22,126.3,141.0,120.0,20463363
2022-09-30,124.2,131.0,136.8,124.19,9498934
2022-10-14,133.0,133.33,136.34,122.7,9899460
2022-10-21,133.01,122.8,134.34,121.46,10311861
