日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.9,33.77,38.23,33.76,8842992
2015-09-11,34.0,36.07,38.5,30.8,42456118
2015-09-18,37.38,31.19,38.0,29.7,37834837
2015-09-25,31.74,33.04,34.9,31.19,31830503
2015-09-30,33.0,32.71,33.48,31.05,12060925
2015-10-09,33.6,35.49,36.55,33.6,12212351
2015-10-16,35.45,40.0,40.5,35.1,38693027
2015-10-23,40.4,37.47,40.52,35.0,34280728
2015-10-30,38.0,40.22,45.6,37.45,79971975
2015-11-06,38.87,41.85,42.5,37.85,45311699
2015-11-13,41.0,39.26,43.26,39.1,47696509
2015-11-20,38.7,39.78,40.96,38.3,24827509
2015-11-27,39.67,38.39,41.15,37.8,34380755
2015-12-04,38.0,36.41,38.67,35.07,24322906
2015-12-11,36.28,35.19,36.47,35.08,14569123
2015-12-18,34.5,36.37,36.99,34.1,18956906
2015-12-25,36.41,39.51,40.4,36.41,30613094
2015-12-31,39.73,39.69,39.99,37.8,21025329
2016-01-08,42.5,36.18,43.18,34.35,52164797
2016-01-15,35.0,28.56,35.45,26.45,33210934
2016-01-22,27.7,28.36,30.0,26.89,24563171
2016-01-29,28.38,25.31,30.25,23.13,22912568
2016-02-05,25.2,25.54,26.2,23.22,19730386
2016-02-19,24.05,28.76,29.98,24.05,30199642
2016-02-26,28.61,25.87,29.8,25.05,24270133
2016-03-04,25.71,27.99,29.57,23.28,31870735
2016-03-11,27.88,25.66,29.49,25.19,27025114
2016-03-18,25.66,28.24,28.45,25.66,28208141
2016-03-25,28.32,29.43,31.09,28.09,42150984
2016-04-01,29.74,28.91,30.36,28.02,21538997
2016-04-08,28.98,28.13,29.6,27.78,20471187
2016-04-15,28.27,28.43,28.95,26.92,27286901
2016-04-22,28.0,26.27,28.2,25.48,17637482
2016-04-29,26.21,25.71,26.21,25.04,11087530
2016-05-06,25.9,25.39,27.0,25.3,11144712
2016-05-13,25.35,24.05,25.36,23.6,14937850
2016-05-20,23.96,23.97,24.55,22.8,16035124
2016-05-27,24.1,24.41,24.46,22.8,14561001
2016-06-03,24.13,25.31,25.97,23.81,20377830
2016-06-08,25.29,25.34,25.69,24.9,10571315
2016-06-17,24.7,24.21,25.58,23.5,13671180
2016-06-24,24.29,23.95,25.03,23.15,15411983
2016-07-01,23.8,26.19,26.39,23.5,27728709
2016-07-08,26.45,32.21,34.14,26.2,120188417
2016-07-15,32.77,31.16,34.49,31.1,95523521
2016-07-22,31.31,30.43,31.6,30.32,39633714
2016-07-29,30.1,28.37,30.78,27.8,37385578
2016-08-05,28.37,28.28,29.08,27.61,25695349
2016-08-12,28.24,28.81,29.99,27.7,31275026
2016-08-19,29.1,29.62,30.6,28.7,32770451
2016-08-26,29.5,28.16,29.69,27.91,16339027
2016-09-02,28.2,28.2,28.78,27.9,13326512
2016-09-09,28.26,29.65,30.05,28.1,28054810
2016-09-14,29.01,27.92,29.3,27.52,12336928
2016-09-23,27.82,27.63,28.15,27.3,13188372
2016-09-30,27.57,26.77,27.6,26.1,15814610
2016-10-14,26.93,29.73,30.1,26.8,36908764
2016-10-21,29.81,28.82,30.2,28.38,39000949
2016-10-28,28.76,28.38,29.54,28.31,21242083
2016-11-04,27.75,27.26,27.8,27.0,17694925
2016-11-11,27.38,27.67,27.87,26.53,16507175
2016-11-18,27.53,28.25,29.25,27.45,31132956
2016-11-25,28.01,27.62,28.98,27.2,23796030
2016-12-02,27.73,28.71,29.79,27.51,41332645
2016-12-09,27.86,29.46,30.99,27.05,77709256
2016-12-16,29.3,31.11,33.37,28.81,142036066
2016-12-23,31.3,32.14,33.77,30.97,101284085
2016-12-30,31.6,29.7,31.99,29.46,58267256
2017-01-06,29.71,31.32,32.04,29.71,42801627
2017-01-13,31.11,31.64,32.85,31.02,68101511
2017-01-20,31.3,30.89,31.45,28.5,37628553
2017-01-26,31.18,32.44,32.57,31.01,30513660
2017-02-03,32.8,32.96,34.11,32.45,16156403
2017-02-10,32.7,32.81,33.45,31.99,50811084
2017-02-17,32.8,33.59,34.11,32.1,61650726
