日期,开盘,收盘,最高,最低,周成交量
2020-08-28,99.0,94.91,179.5,94.89,41233382
2020-09-04,91.6,75.94,94.95,72.1,20983020
2020-09-11,74.33,73.78,76.99,60.0,15243232
2020-09-18,79.0,129.5,149.99,78.0,42087216
2020-09-25,121.96,105.71,155.4,105.03,33476810
2020-09-30,106.01,101.55,115.15,98.76,13696388
2020-10-09,103.6,121.86,121.86,102.0,6003473
2020-10-16,130.0,141.06,174.78,125.38,33383157
2020-10-23,140.01,168.0,180.5,135.6,30708486
2020-10-30,169.0,145.84,169.55,143.0,19697796
2020-11-06,146.28,150.76,168.1,146.28,21771506
2020-11-13,150.69,135.4,152.2,131.0,13134962
2020-11-20,132.98,138.0,152.5,127.21,15658387
2020-11-27,136.5,138.39,159.8,132.52,16195264
2020-12-04,139.77,135.49,140.68,131.53,9176021
2020-12-11,134.77,129.59,137.49,123.0,8898907
2020-12-18,129.61,123.61,132.23,118.62,8314295
2020-12-25,121.9,111.37,129.0,111.0,8497592
2020-12-31,111.39,108.08,113.31,103.67,5941560
2021-01-08,111.01,124.52,148.93,111.0,21290259
2021-01-15,126.0,122.88,128.98,106.81,12185134
2021-01-22,119.04,113.68,128.7,112.01,12143384
2021-01-29,113.0,104.68,115.47,101.68,6520423
2021-02-05,104.19,91.11,108.4,90.0,7826848
2021-02-10,91.0,98.18,103.99,86.03,5005763
2021-02-19,96.43,97.99,101.24,94.0,3360778
2021-02-26,96.51,88.8,99.38,87.28,6870341
2021-03-05,88.94,90.49,96.92,86.59,6111428
2021-03-12,92.58,92.85,106.66,80.0,12584125
2021-03-19,90.8,88.56,91.98,85.02,8516932
2021-03-26,89.6,88.3,95.78,85.07,8039559
2021-04-02,88.99,90.7,93.98,84.02,7942996
2021-04-09,91.0,88.64,98.7,88.31,7402138
2021-04-16,88.0,88.69,96.8,85.08,7293138
2021-04-23,89.8,88.36,94.0,87.56,7416410
2021-04-30,88.38,82.79,89.38,82.0,4316669
2021-05-07,82.89,80.98,83.78,80.5,1425704
2021-05-14,80.99,81.93,86.88,80.07,4693385
2021-05-21,81.8,82.09,84.86,80.72,4144337
2021-05-28,80.95,84.92,87.71,80.16,5585390
2021-06-04,84.24,83.47,86.5,82.5,4562765
2021-06-11,82.5,85.5,85.55,81.7,4388338
2021-06-18,86.05,79.31,92.0,78.0,5870901
2021-06-25,79.0,75.43,81.86,74.75,4492794
2021-07-02,75.42,74.48,79.33,73.44,3670341
2021-07-09,74.33,76.4,81.9,73.58,6357857
2021-07-16,76.54,74.61,78.89,73.7,3569458
2021-07-23,75.17,69.95,75.17,69.9,2925787
2021-07-30,69.88,70.45,72.3,65.2,4149880
2021-08-06,70.9,75.55,79.99,70.1,8217481
2021-08-13,75.57,73.3,77.76,73.0,4691930
2021-08-20,73.37,67.56,75.65,67.23,3498095
2021-08-27,68.0,61.99,74.17,60.38,6287029
2021-09-03,61.48,62.24,62.98,59.76,4744255
2021-09-10,62.24,62.81,67.45,61.32,5980373
2021-09-17,62.8,60.9,63.96,59.29,3661863
2021-09-24,60.49,63.13,64.78,59.66,2867053
2021-09-30,62.9,62.01,64.5,59.8,3744296
2021-10-08,62.68,63.99,66.11,62.68,1495380
2021-10-15,63.99,68.0,78.13,63.01,9903492
2021-10-22,68.8,67.26,74.49,64.62,7094724
2021-10-29,67.96,72.6,76.23,65.55,10288147
2021-11-05,72.1,75.15,78.5,70.4,11595680
2021-11-12,75.15,104.06,110.58,73.6,28207135
2021-11-19,102.23,100.08,111.0,94.71,23212646
2021-11-26,99.56,93.16,105.0,92.3,15466917
2021-12-03,91.8,89.7,99.0,88.36,12804411
2021-12-10,87.5,93.77,94.24,84.99,8723824
2021-12-17,93.0,89.55,94.99,89.27,6461248
2021-12-24,89.5,101.25,109.98,85.9,16808219
2021-12-31,102.01,89.67,103.3,88.3,13100596
2022-01-07,92.58,81.04,93.0,80.26,7988051
2022-01-14,80.66,85.8,87.69,80.66,6571039
2022-01-21,85.01,77.0,89.5,76.85,5741254
2022-01-28,76.84,75.1,79.67,72.98,3719921
2022-02-11,76.5,70.88,78.1,70.51,2799573
2022-02-18,71.42,72.96,76.7,69.07,4247356
2022-02-25,73.14,78.56,84.0,71.42,7626782
2022-03-04,77.02,79.35,82.99,74.86,10378295
2022-03-11,77.07,72.71,78.51,66.0,6158679
2022-03-18,73.0,69.14,73.0,64.01,5401751
2022-03-25,69.09,66.74,71.0,66.5,3680297
2022-04-01,66.74,69.24,72.0,64.64,5056925
2022-04-08,68.96,66.86,71.97,66.11,3562230
2022-04-15,65.3,65.95,68.68,60.89,4601417
2022-04-22,67.7,65.36,78.95,65.0,11086150
2022-04-29,64.5,63.3,64.64,54.4,7305781
2022-05-06,63.31,62.65,68.49,60.61,2596182
2022-05-13,62.0,72.48,73.5,60.9,9655550
2022-05-20,71.53,71.36,72.98,68.0,8428352
2022-05-27,72.11,69.28,75.9,67.22,7555097
2022-06-02,70.51,73.1,74.3,66.88,5872138
2022-06-10,74.0,73.32,75.07,68.02,7700493
2022-06-17,74.25,74.06,81.61,72.17,10201644
2022-06-24,74.01,79.48,81.3,72.01,9600138
2022-07-01,79.56,72.9,80.43,72.12,7920473
2022-07-08,72.89,72.02,74.72,70.26,5502510
2022-07-15,75.71,73.6,76.5,68.11,5543188
2022-07-22,74.55,75.46,77.45,73.62,5824680
2022-07-29,75.5,82.62,83.98,73.74,9060852
2022-08-05,82.65,86.03,99.98,81.57,17042683
2022-08-12,86.77,87.32,96.98,83.77,10121080
2022-08-19,88.0,91.3,96.88,85.6,8438295
2022-08-26,90.52,80.88,94.33,80.51,5964966
2022-09-02,81.44,74.44,83.69,73.1,5800478
2022-09-09,74.66,80.0,83.0,73.52,5449086
2022-09-16,81.0,75.6,84.89,75.5,4267788
2022-09-23,76.0,79.24,83.8,74.73,4836703
2022-09-30,78.93,81.39,83.8,77.06,7121211
2022-10-14,82.34,88.0,88.58,75.2,6130968
2022-10-21,87.22,85.98,92.87,84.54,5774200
2022-10-28,86.11,76.1,91.01,75.7,9633738
2022-11-04,75.8,91.73,92.99,75.15,8175119
2022-11-11,92.82,83.3,92.96,82.82,5445078
2022-11-18,83.22,81.0,85.49,80.01,5451502
2022-11-25,81.0,79.56,83.78,78.58,4142339
2022-12-02,78.76,83.67,87.98,78.38,5056285
2022-12-09,83.67,90.0,90.1,82.4,4885613
2022-12-16,90.97,89.78,94.79,85.16,7056560
2022-12-23,90.59,82.8,93.99,81.0,4506682
2022-12-30,82.8,83.52,86.77,81.62,3031733
2023-01-06,83.47,98.72,101.87,82.26,6738305
2023-01-13,103.1,103.1,111.0,102.53,9567773
2023-01-20,104.03,99.16,104.42,98.8,4599872
2023-02-03,101.81,97.85,103.19,96.55,8469714
2023-02-10,97.7,98.88,103.0,95.51,4793725
2023-02-17,98.6,95.75,108.69,93.08,7873163
2023-02-24,95.0,99.6,101.98,94.77,4132130
2023-03-03,98.69,93.39,100.35,93.36,2802282
2023-03-10,93.1,85.16,93.38,85.01,4346203
2023-03-17,85.5,85.98,90.3,85.0,4692724
2023-03-24,85.68,89.31,92.09,84.0,4144340
2023-03-31,89.58,91.38,92.62,88.14,3169098
2023-04-07,90.86,86.22,90.86,85.61,2668832
2023-04-14,86.22,84.12,87.59,83.1,2541526
2023-04-21,84.0,80.89,86.17,80.3,3134978
2023-04-28,80.89,82.8,83.84,77.23,4292040
2023-05-05,83.02,81.88,86.73,81.48,2374839
2023-05-12,81.89,87.18,91.98,81.36,5388197
2023-05-19,86.83,89.65,90.5,86.33,3661528
2023-05-26,89.65,92.37,94.57,87.44,4651796
2023-06-02,60.94,61.08,64.61,59.0,6756362
2023-06-09,61.02,62.1,63.98,58.37,7130083
2023-06-16,61.48,63.99,66.37,60.65,10305236
2023-06-21,63.62,64.1,65.79,63.01,3989230
2023-06-30,63.3,62.91,64.39,61.4,5474704
2023-07-07,63.04,60.53,65.95,59.61,10862564
2023-07-14,60.6,56.69,62.66,55.8,9293543
2023-07-21,56.88,54.4,60.04,54.16,11928964
2023-07-28,54.05,54.84,55.98,53.0,9629547
2023-08-04,54.78,54.69,55.95,53.1,5750206
2023-08-11,54.67,52.16,54.99,52.15,3700710
2023-08-18,52.0,52.24,53.88,50.2,5727612
2023-08-25,52.2,48.52,52.48,48.2,5250076
2023-09-01,50.89,51.98,52.68,48.65,5845121
2023-09-08,52.55,49.51,52.93,49.29,4419892
2023-09-15,49.52,48.3,51.85,47.61,5147897
2023-09-22,48.03,48.74,50.86,47.33,4657329
2023-09-28,48.75,49.79,50.45,48.3,2976377
2023-10-13,49.81,51.89,55.3,49.81,8688152
2023-10-20,52.0,49.12,52.15,48.93,4715557
2023-10-27,49.12,49.39,50.5,45.82,7490109
2023-11-03,48.9,50.05,51.66,46.5,10984469
2023-11-10,50.22,50.23,53.2,49.6,10790400
2023-11-17,50.0,52.6,53.24,49.9,10332890
2023-11-24,52.6,50.63,53.02,49.72,8799077
