日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1045.06,1065.89,1075.93,1044.0,3614846
2015-09-11,1077.42,1090.83,1100.95,1050.84,10436384
2015-09-18,1094.93,1045.17,1095.47,1029.03,9846723
2015-09-25,1032.16,999.62,1059.25,996.39,12637644
2015-09-30,995.17,982.73,997.51,977.89,6438008
2015-10-09,992.5,1003.02,1007.31,989.24,5864635
2015-10-16,987.21,1010.05,1013.28,958.59,28718168
2015-10-23,1017.55,1020.58,1033.63,968.03,33184526
2015-10-30,1032.96,1010.06,1044.83,993.39,23719394
2015-11-06,968.93,963.05,993.27,934.86,33237915
2015-11-13,957.09,939.11,976.04,934.8,33544158
2015-11-20,917.12,949.26,964.94,916.13,22756152
2015-11-27,949.26,937.48,1030.18,929.72,32149369
2015-12-04,945.21,945.35,959.77,893.68,24876667
2015-12-11,955.18,932.9,968.17,928.56,18599689
2015-12-18,921.19,970.35,978.38,918.6,20241104
2015-12-25,970.34,975.3,1007.72,956.19,22044549
2015-12-31,979.33,956.37,983.57,942.3,13516676
2016-01-08,951.58,771.73,954.64,720.51,16901223
2016-01-15,749.09,662.19,766.13,649.8,15556401
2016-01-22,649.1,678.23,708.63,648.69,12324183
2016-01-29,685.88,602.77,688.94,574.78,12177542
2016-02-05,603.18,640.52,659.53,589.86,12218739
2016-02-19,618.02,680.09,690.94,614.72,14056064
2016-02-26,690.47,644.36,708.92,629.51,16463537
2016-03-04,641.57,660.53,691.91,601.64,19838848
2016-03-11,677.08,644.65,688.66,634.84,13543581
2016-03-18,654.15,699.22,702.89,647.46,16179228
2016-03-25,710.78,733.19,733.52,705.13,16742803
2016-04-01,738.63,723.88,742.76,710.15,15572718
2016-04-08,724.17,720.37,747.51,712.05,12118949
2016-04-15,729.94,787.75,795.02,727.48,24492330
2016-04-22,780.66,757.79,784.76,729.13,17983333
2016-04-29,753.6,753.71,773.19,739.75,11320797
2016-05-06,756.46,736.49,773.28,736.49,10764541
2016-05-13,726.57,692.76,728.51,680.23,8574995
2016-05-20,691.17,682.76,705.51,668.64,7741500
2016-05-27,686.26,706.5,710.14,680.22,10541772
2016-06-03,699.41,737.82,742.97,695.32,14208619
2016-06-08,736.85,734.91,741.37,727.56,6932592
2016-06-17,722.55,724.79,731.64,689.48,12728350
2016-06-24,724.41,714.28,728.85,697.05,11801951
2016-07-01,712.9,732.84,742.54,712.18,11452961
2016-07-08,727.24,760.47,767.39,726.83,14519780
2016-07-15,761.86,774.32,781.45,750.35,15087587
2016-07-22,771.75,761.8,775.78,759.89,11230815
2016-07-29,760.32,749.15,780.64,736.86,15129598
2016-08-05,744.79,754.74,761.22,722.83,9251304
2016-08-12,755.45,765.2,778.49,750.76,13505231
2016-08-19,765.85,803.05,804.93,758.28,20412007
2016-08-26,817.44,799.56,819.12,796.13,13295364
2016-09-02,799.03,814.07,815.49,792.45,18618661
2016-09-09,822.46,845.51,856.38,817.77,30406505
2016-09-14,820.54,844.25,854.4,817.89,18048534
