日期,开盘,收盘,最高,最低,周成交量
2019-12-06,40.51,36.39,43.66,35.29,40864607
2019-12-13,36.0,45.6,48.6,35.41,58179396
2019-12-20,44.9,45.1,50.98,43.8,38094340
2019-12-27,44.73,41.1,45.45,40.89,20227806
2020-01-03,40.9,41.57,42.37,39.41,10128906
2020-01-10,40.95,44.03,46.75,40.68,18478395
2020-01-17,44.5,49.18,50.83,43.43,20278677
2020-01-23,48.16,46.08,51.8,44.8,17805588
2020-02-07,40.0,49.28,49.88,36.86,24337914
2020-02-14,49.19,55.3,59.59,46.01,28293518
2020-02-21,55.55,54.82,60.06,51.6,21284066
2020-02-28,56.0,50.6,58.27,50.16,23664855
2020-03-06,51.28,52.69,57.95,50.08,21880128
2020-03-13,50.69,46.51,51.45,43.98,17954193
2020-03-20,46.68,42.47,47.05,41.21,16885215
2020-03-27,40.87,38.87,41.5,38.38,11565965
2020-04-03,37.95,37.19,38.28,36.0,7723500
2020-04-10,38.35,37.43,39.43,37.26,6248245
2020-04-17,36.99,39.0,39.37,36.21,6246817
2020-04-24,39.0,37.31,41.14,37.16,9260675
2020-04-30,37.32,34.63,37.59,30.66,5490904
2020-05-08,34.2,38.95,41.89,33.92,7117933
2020-05-15,39.5,38.61,40.34,36.68,7829799
2020-05-22,39.5,36.09,40.35,35.97,9481536
2020-05-29,35.93,36.41,37.4,34.61,5183317
2020-06-05,36.98,41.68,42.8,36.9,12791310
2020-06-12,41.71,39.99,42.88,39.28,11081622
2020-06-19,39.76,40.45,41.49,38.38,8447562
2020-06-24,40.46,40.98,41.6,39.8,4981768
2020-07-03,40.83,41.17,41.88,38.98,9071837
2020-07-10,41.5,49.18,54.25,41.3,21447801
2020-07-17,49.46,41.72,52.99,41.42,15934611
2020-07-24,42.2,39.43,44.1,39.05,6983178
2020-07-31,39.67,40.65,40.88,38.22,4009723
2020-08-07,40.66,46.2,47.72,40.66,9417365
2020-08-14,47.0,42.22,49.0,40.81,7696759
2020-08-21,42.15,40.3,44.68,40.2,4336460
2020-08-28,40.77,40.52,41.49,39.14,4031973
2020-09-04,40.55,39.4,41.49,38.65,3591817
2020-09-11,39.6,36.4,39.73,34.79,3499274
2020-09-18,36.7,37.65,38.1,35.37,3674810
2020-09-25,37.6,36.7,38.5,36.51,2622215
2020-09-30,39.55,35.7,40.9,35.51,4337818
2020-10-09,36.25,36.35,36.64,36.14,556662
2020-10-16,36.31,35.59,37.5,35.3,2638834
2020-10-23,35.6,34.61,36.16,34.55,1628232
2020-10-30,34.98,31.15,34.98,30.86,2679002
2020-11-06,31.16,31.31,32.5,29.75,2353568
2020-11-13,31.62,30.84,32.58,30.56,1759294
2020-11-20,31.5,30.97,31.98,30.28,1400489
2020-11-27,31.03,29.75,31.18,29.27,1480137
2020-12-04,29.85,29.4,31.12,29.13,2767833
2020-12-11,29.29,27.2,29.89,26.86,2797602
2020-12-18,27.02,27.09,28.4,26.6,2293265
2020-12-25,27.24,25.29,27.4,25.18,2419317
2020-12-31,25.3,26.29,26.55,24.51,2014698
2021-01-08,26.29,24.79,28.3,24.33,2950984
2021-01-15,25.1,24.15,25.42,22.82,2839120
2021-01-22,24.4,23.53,25.0,23.31,2391279
2021-01-29,23.33,22.2,24.5,22.02,2602100
2021-02-05,22.11,20.24,22.79,20.2,1887375
2021-02-10,20.3,20.85,21.18,19.89,1501391
2021-02-19,20.83,21.99,21.99,20.83,704351
2021-02-26,21.99,21.87,22.43,20.9,1623133
2021-03-05,21.87,22.05,22.59,21.5,2173529
2021-03-12,22.1,20.09,22.37,20.0,1994660
2021-03-19,20.1,20.85,21.06,19.71,1433042
2021-03-26,20.79,21.03,21.52,20.61,1354088
2021-04-02,21.3,21.08,21.38,20.53,1613989
2021-04-09,21.0,21.04,21.47,20.82,1308225
2021-04-16,21.04,21.32,21.44,20.57,1744519
2021-04-23,21.32,21.06,22.18,21.0,3733454
2021-04-30,21.06,19.89,21.58,19.66,3125320
2021-05-07,20.08,19.69,20.08,19.48,911939
2021-05-14,19.95,21.22,21.68,19.56,4001736
2021-05-21,21.38,20.92,21.6,20.67,2610750
2021-05-28,20.99,23.33,24.74,20.87,6855914
2021-06-04,23.66,23.97,27.2,23.44,7849382
2021-06-11,24.17,28.35,29.86,23.62,14105446
2021-06-18,27.97,25.7,28.25,25.35,8234799
2021-06-25,25.7,24.54,26.88,24.4,6149388
2021-07-02,24.75,23.79,26.45,23.57,6160220
2021-07-09,23.96,24.2,24.91,23.9,3928491
2021-07-16,24.21,23.57,25.45,23.07,4830686
2021-07-23,23.26,23.4,24.28,22.77,3082945
2021-07-30,23.4,22.67,23.78,22.08,4195272
2021-08-06,22.91,24.42,26.31,22.66,7727178
2021-08-13,24.5,25.13,26.08,24.3,5510841
2021-08-20,25.0,23.16,25.21,22.8,3316632
2021-08-27,23.0,23.3,23.98,22.89,3104683
2021-09-03,23.57,23.79,24.04,22.8,3484852
2021-09-10,23.89,24.71,25.03,23.61,3441055
2021-09-17,24.88,23.78,24.88,23.36,2700959
2021-09-24,23.69,25.31,26.9,23.15,7447301
2021-09-30,25.9,22.18,27.74,21.3,10610583
2021-10-08,22.2,23.21,23.5,22.18,1439044
2021-10-15,23.21,22.4,23.69,22.26,3307858
2021-10-22,22.8,22.92,24.25,22.09,3548121
2021-10-29,23.16,21.89,23.16,21.25,2964290
2021-11-05,21.84,23.75,24.29,21.76,3409247
2021-11-12,23.52,25.57,25.93,23.45,5980738
