日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1111.02,1169.0,1198.88,1106.85,4668594
2015-09-11,1187.43,1223.38,1265.45,1147.67,19295922
2015-09-18,1241.58,1159.94,1243.08,1084.35,17739016
2015-09-25,1141.38,1169.48,1212.64,1140.9,15018934
2015-09-30,1171.26,1170.97,1187.15,1149.32,6416122
2015-10-09,1219.17,1222.11,1234.93,1203.92,7643458
2015-10-16,1222.33,1304.65,1321.62,1216.86,23749414
2015-10-23,1305.51,1382.21,1390.66,1256.62,30487400
2015-10-30,1389.34,1353.51,1391.66,1317.39,23947271
2015-11-06,1323.02,1414.66,1415.86,1310.64,21576322
2015-11-13,1414.5,1434.0,1495.57,1398.5,29081799
2015-11-20,1405.82,1480.48,1482.25,1403.02,18752687
2015-11-27,1484.54,1414.49,1521.69,1398.34,21005281
2015-12-04,1419.33,1442.57,1461.45,1342.72,15679778
2015-12-11,1447.52,1428.42,1462.78,1416.5,15933907
2015-12-18,1413.57,1517.76,1524.94,1410.91,18441823
2015-12-25,1512.1,1529.33,1552.74,1503.59,18833561
2015-12-31,1535.65,1540.55,1566.96,1504.51,14828199
2016-01-08,1528.7,1301.92,1534.7,1235.04,15606876
2016-01-15,1264.33,1179.23,1290.92,1137.82,15459305
2016-01-22,1157.28,1199.48,1248.98,1155.58,12124580
2016-01-29,1210.71,1119.27,1216.43,1058.72,11837353
2016-02-05,1109.89,1166.34,1186.82,1098.43,9795300
2016-02-19,1134.02,1231.01,1242.53,1130.43,11833256
2016-02-26,1246.64,1128.74,1249.38,1110.4,12730563
2016-03-04,1120.32,1117.21,1153.82,1054.5,13790392
2016-03-11,1129.63,1106.06,1138.61,1090.21,8972190
2016-03-18,1120.86,1191.08,1198.93,1116.22,12162082
2016-03-25,1202.81,1188.28,1210.42,1175.15,13014908
2016-04-01,1194.86,1211.55,1220.06,1162.7,11190545
2016-04-08,1213.98,1240.79,1260.94,1210.23,10774221
2016-04-15,1253.6,1284.03,1295.87,1251.39,15316969
2016-04-22,1275.02,1234.32,1280.13,1202.37,11514418
2016-04-29,1227.87,1262.61,1268.21,1211.79,16518586
2016-05-06,1262.28,1262.71,1314.5,1254.11,14575250
2016-05-13,1247.15,1235.57,1263.46,1205.76,12816781
2016-05-20,1231.4,1238.84,1275.91,1219.04,12407261
