日期,开盘,收盘,最高,最低,周成交量
2015-09-02,427.65,442.12,454.13,426.57,14028851
2015-09-11,446.51,452.06,462.19,426.72,53955943
2015-09-18,453.37,420.95,453.62,403.74,49371804
2015-09-25,414.26,418.58,439.09,414.05,60809926
2015-09-30,419.13,422.07,424.8,413.31,26843652
2015-10-09,440.54,442.95,444.66,437.06,23328395
2015-10-16,445.37,472.9,474.65,443.7,74991970
2015-10-23,476.58,484.46,487.04,457.15,78884833
2015-10-30,490.13,487.49,493.34,473.51,66990248
2015-11-06,481.35,517.01,517.76,478.53,62723632
2015-11-13,517.88,524.39,538.23,515.03,69533975
2015-11-20,515.83,535.97,539.66,515.22,63499518
2015-11-27,536.49,518.88,552.78,515.26,73054968
2015-12-04,522.44,541.58,543.13,499.18,60326990
2015-12-11,541.79,533.38,548.06,528.49,47153830
2015-12-18,528.04,556.36,560.73,527.41,49171355
2015-12-25,556.64,579.34,586.49,555.93,58920899
2015-12-31,581.41,569.09,583.52,559.51,36676117
2016-01-08,567.89,503.3,570.14,480.75,42223932
2016-01-15,489.35,456.93,498.42,449.23,40914926
2016-01-22,449.82,461.5,480.59,448.55,38414339
2016-01-29,466.16,440.91,471.17,421.86,38700853
2016-02-05,436.24,443.25,450.07,426.85,37160917
2016-02-19,428.93,460.87,465.95,427.74,44611861
2016-02-26,464.97,436.53,467.77,428.07,45809158
2016-03-04,432.13,438.82,452.3,412.59,41149655
2016-03-11,444.79,436.24,448.54,429.79,33808277
2016-03-18,443.15,466.3,469.76,440.87,38314277
2016-03-25,471.42,476.78,481.71,468.32,50231835
2016-04-01,482.37,481.33,486.88,463.6,44139346
2016-04-08,481.5,480.03,492.63,475.63,37272671
2016-04-15,484.35,494.83,496.66,482.2,42716329
2016-04-22,489.9,480.79,492.37,466.12,37228455
2016-04-29,477.81,486.17,490.1,471.79,28799174
2016-05-06,486.83,484.1,503.95,483.94,41857722
2016-05-13,477.74,480.79,491.52,469.83,48278042
2016-05-20,479.79,478.82,487.8,467.0,35407964
2016-05-27,480.85,483.55,487.34,469.93,44317874
2016-06-03,479.78,508.62,511.63,477.32,50891773
2016-06-08,509.96,508.13,514.58,504.52,24528462
2016-06-17,498.84,502.62,508.11,482.8,44255931
2016-06-24,502.53,501.82,512.55,490.05,41863822
2016-07-01,500.57,519.85,525.75,499.55,38081481
2016-07-08,517.55,531.65,536.22,516.96,43019762
2016-07-15,534.45,561.16,566.71,531.55,47404252
2016-07-22,557.54,548.69,566.32,546.56,35128922
2016-07-29,547.73,547.71,557.11,528.77,38692111
2016-08-05,544.12,540.39,547.19,532.59,30991272
2016-08-12,538.87,540.15,548.39,531.88,30813463
2016-08-19,540.48,552.71,561.17,537.03,44548168
2016-08-26,552.52,543.87,553.87,538.0,27085584
2016-09-02,543.11,551.36,556.45,540.87,27323579
2016-09-09,559.72,563.22,574.62,558.43,47449420
2016-09-14,550.81,542.95,556.16,540.76,20789065
2016-09-23,545.15,554.88,560.14,544.34,31813182
2016-09-30,553.23,562.87,563.63,544.92,32728277
2016-10-14,565.83,567.72,571.6,559.53,34100093
2016-10-21,568.39,571.32,572.35,560.46,34486143
2016-10-28,572.76,569.2,578.09,568.5,35249633
2016-11-04,568.08,572.83,579.49,565.54,27560377
