日期,开盘,收盘,最高,最低,周成交量
2022-11-18,11798.0,11844.9,11919.0,11600.0,2119662
2022-11-25,11800.0,12405.1,12799.9,11760.8,1335870
2022-12-02,12300.0,12512.6,12963.0,12163.9,327374
2022-12-09,12512.8,12353.7,12651.8,12315.1,279081
2022-12-16,12352.0,11961.1,12380.4,11848.0,166133
2022-12-23,11960.1,11494.7,12077.7,11451.7,140669
2022-12-30,11471.0,11501.4,11864.7,11466.7,83577
2023-01-06,11500.0,12025.4,12114.4,11450.0,122244
2023-01-13,12025.4,12000.0,12188.8,11866.1,135247
2023-01-20,12000.0,12700.1,12803.7,11989.4,448407
2023-02-03,12789.0,12652.4,12966.6,12501.0,187212
2023-02-10,12652.2,12477.2,12673.3,12388.0,183331
2023-02-17,12480.0,12279.7,12790.8,12160.0,142995
2023-02-24,12279.7,12074.3,12398.0,11980.0,144604
2023-03-03,12100.0,12036.5,12210.0,11829.9,93731
2023-03-10,12006.5,12005.0,12175.9,11810.1,102711
2023-03-17,11999.7,11920.0,11999.7,11712.9,166158
2023-03-24,11872.0,12074.3,12166.0,11832.0,122315
2023-03-31,12072.7,11967.3,12120.5,11930.1,46801
2023-04-07,11967.3,12056.7,12100.0,11800.0,67950
2023-04-14,12052.2,12235.3,12354.0,11979.0,115797
2023-04-21,12223.8,11805.7,12365.6,11800.1,111286
2023-04-28,11806.0,11835.4,11929.0,11500.0,146490
2023-05-05,11835.4,11700.1,11879.8,11600.0,19024
2023-05-12,11700.1,11210.5,11793.7,11188.8,190308
2023-05-19,11190.1,11422.6,11515.2,11111.1,250456
2023-05-26,11403.4,11411.9,11584.6,11330.0,130511
2023-06-02,11411.9,11741.6,11874.3,11391.4,379246
2023-06-09,11800.0,11703.4,11915.0,11543.3,207047
2023-06-16,11680.8,11927.2,12069.8,11635.0,176820
2023-06-21,11928.3,11702.4,11990.0,11700.0,65919
2023-06-30,11702.4,11849.0,12047.2,11676.5,233328
2023-07-07,11861.5,12005.4,12266.0,11860.8,485862
2023-07-14,12009.4,12419.1,12638.0,11981.2,551172
2023-07-21,12403.0,12388.4,12557.5,12231.0,352446
2023-07-28,12382.2,12502.0,12579.7,12330.5,315202
2023-08-04,12490.0,12636.0,12828.7,12448.0,271906
2023-08-11,12636.3,12333.9,12723.9,12287.9,161787
2023-08-18,12333.1,12210.6,12345.0,12054.0,151245
2023-08-25,12215.0,11991.9,12342.7,11959.0,176827
2023-09-01,12156.4,12251.0,12688.0,11948.0,353925
2023-09-08,12300.0,11869.0,12376.2,11670.3,222949
2023-09-15,11866.6,11813.4,11977.0,11641.6,133073
2023-09-22,11820.0,11850.0,11914.4,11722.9,91346
2023-09-28,11901.0,11979.3,12022.8,11750.0,56760
2023-10-13,11971.0,11916.6,12002.1,11733.7,87077
2023-10-20,11916.5,11599.8,11987.9,11450.0,88550
2023-10-27,11586.8,11963.6,12047.9,11380.0,96264
2023-11-03,11973.7,12096.2,12233.7,11853.9,201923
2023-11-10,12100.0,12275.0,12543.0,12100.0,310912
2023-11-17,12348.6,11964.6,12411.5,11900.0,148047
2023-11-24,11945.7,11886.8,12250.0,11798.0,129272
2023-12-01,11948.0,12000.0,12141.1,11802.0,100262
2023-12-08,12000.0,11952.1,12144.5,11880.1,131938
2023-12-15,11919.3,12007.7,12075.5,11850.3,181444
2023-12-22,11989.9,11899.6,12065.9,11801.0,173010
2023-12-29,11902.8,12091.4,12248.0,11664.8,278592
2024-01-05,12229.0,11519.8,12230.0,11383.5,376747
2024-01-12,11470.0,11558.0,11583.5,11375.0,218990
2024-01-19,11562.0,11132.0,11617.0,11036.9,257410
2024-01-26,11098.0,10732.3,11186.5,10630.1,270894
2024-02-02,10775.4,10475.7,10845.2,10220.3,211021
2024-02-08,10517.4,10755.2,11049.6,10250.0,216989
2024-02-23,10755.4,10940.9,11043.0,10708.9,184186
2024-03-01,10939.9,10857.7,11800.0,10649.6,204558
2024-03-08,10857.7,10680.0,10975.5,10602.1,115958
2024-03-15,10680.0,10640.7,10913.8,10600.1,215597
2024-03-22,10640.7,10720.0,10829.1,10601.1,200235
2024-03-29,10720.1,10554.2,10730.0,10488.9,207828
2024-04-03,10566.0,10740.8,10814.6,10566.0,113589
2024-04-12,10740.1,10712.2,10793.8,10620.0,129635
2024-04-19,10709.7,10585.5,10760.0,10550.5,115913
2024-04-26,10548.3,10687.1,10711.2,10450.0,101825
2024-04-30,10688.2,10750.0,10802.9,10688.2,25340
2024-05-10,10775.9,10875.0,11026.5,10773.3,238846
2024-05-17,10876.2,10896.7,10949.9,10766.2,256744
2024-05-24,10892.2,10841.2,11042.8,10801.0,310041
2024-05-31,10846.6,10866.6,10996.7,10755.6,276048
2024-06-07,10868.0,10802.0,10952.4,10775.1,251460
