日期,开盘,收盘,最高,最低,周成交量
2022-01-07,63.0,57.62,63.58,57.58,435404256
2022-01-14,57.7,57.65,59.49,57.61,184308635
2022-01-21,57.65,57.58,57.73,57.58,127263277
2022-01-28,57.68,57.58,58.73,57.58,129954226
2022-02-11,57.7,66.61,68.4,57.7,185093303
2022-02-18,66.48,62.8,67.61,61.3,85246841
2022-02-25,62.98,61.06,64.1,60.94,55880555
2022-03-04,60.98,61.71,63.2,59.22,41570260
2022-03-11,61.5,60.1,61.93,58.55,40471206
2022-03-18,59.6,61.78,63.3,59.0,45868669
2022-03-25,61.58,66.0,69.62,61.33,48021136
2022-04-01,64.8,68.38,69.18,64.4,37614801
2022-04-08,67.98,69.56,69.68,65.88,23421234
2022-04-15,69.18,64.69,71.28,64.6,56288603
2022-04-22,64.6,65.8,66.7,63.17,27541833
2022-04-29,65.0,64.96,67.0,62.2,33791479
2022-05-06,64.96,63.99,65.29,63.28,8034812
2022-05-13,63.83,64.38,64.9,62.0,28367159
2022-05-20,64.4,66.0,66.58,64.08,20299107
2022-05-27,65.88,66.99,67.81,65.41,15699773
2022-06-02,67.0,63.74,67.52,63.3,14261803
2022-06-10,63.42,65.5,66.66,63.0,27060355
2022-06-17,65.47,62.8,65.86,62.54,25680095
2022-06-24,62.75,60.54,63.48,59.8,41092440
2022-07-01,60.44,60.84,61.29,59.82,50247521
2022-07-08,60.85,58.92,60.96,57.59,82369253
2022-07-15,58.93,58.79,61.6,58.57,36585268
2022-07-22,58.79,60.58,61.0,57.92,27124265
2022-07-29,60.43,58.2,60.75,58.2,25995621
2022-08-05,58.23,61.15,61.75,57.62,39624025
2022-08-12,60.9,63.17,63.88,59.35,38116709
2022-08-19,63.16,63.62,64.15,61.65,27436981
2022-08-26,63.62,65.17,65.9,63.3,32213134
2022-09-02,64.7,64.18,65.77,62.93,28412628
2022-09-09,64.18,65.37,66.2,62.29,32607909
2022-09-16,65.32,63.5,65.7,63.45,19701308
2022-09-23,63.5,68.4,68.89,62.54,33437762
2022-09-30,67.96,68.33,69.27,65.66,40108366
2022-10-14,68.23,68.86,72.5,68.08,44702328
2022-10-21,68.68,67.85,71.5,66.0,40463033
2022-10-28,68.0,66.98,68.84,65.33,36318172
2022-11-04,66.63,67.85,70.25,65.98,41059303
2022-11-11,67.61,66.67,67.84,65.85,31802800
2022-11-18,66.67,66.26,66.87,64.51,37768840
2022-11-25,66.05,72.0,72.12,65.9,59748292
2022-12-02,71.5,72.44,77.33,70.6,60361045
2022-12-09,72.69,72.89,79.24,71.6,58499175
2022-12-16,71.99,70.98,75.16,70.61,29545231
2022-12-23,71.1,69.45,71.23,68.19,31528404
