日期,开盘,收盘,最高,最低,周成交量
2019-02-22,35.22,61.88,61.88,35.22,570558
2019-03-01,68.07,85.89,85.89,68.07,77630758
2019-03-08,90.98,87.54,95.6,83.0,64368170
2019-03-15,89.99,75.18,99.17,74.0,53789536
2019-03-22,76.58,73.97,77.78,73.0,33470337
2019-03-29,71.9,70.14,75.66,68.27,29877962
2019-04-04,70.01,75.02,75.87,70.01,24773736
2019-04-12,75.99,65.29,76.0,61.61,30764814
2019-04-19,65.44,62.9,65.87,61.07,21321388
2019-04-26,62.82,63.0,74.67,62.82,41694626
2019-04-30,62.85,58.4,62.85,55.8,9667631
2019-05-10,56.02,57.45,60.0,53.66,19323022
2019-05-17,55.5,61.85,65.58,54.07,22565926
2019-05-24,64.0,61.66,67.0,60.38,27316172
2019-05-31,61.58,66.89,69.38,60.51,27064012
2019-06-06,66.02,56.1,68.11,55.81,17705958
2019-06-14,56.65,55.68,59.58,55.0,11248904
2019-06-21,55.9,55.85,57.0,52.56,12234971
2019-06-28,55.3,53.59,55.8,53.2,8353039
2019-07-05,54.2,56.85,56.97,53.85,12453732
2019-07-12,57.1,51.35,58.88,50.29,21593835
2019-07-19,51.29,54.7,55.45,50.61,13586277
2019-07-26,54.59,56.4,57.03,51.82,11684639
2019-08-02,56.61,63.8,66.95,56.2,28485539
2019-08-09,64.31,68.17,73.13,64.3,24557282
2019-08-16,68.5,69.8,71.66,64.5,15676264
2019-08-23,70.1,64.5,70.2,63.0,18766178
2019-08-30,63.6,70.01,72.99,63.51,17762333
2019-09-06,69.94,73.0,80.0,69.94,16488976
2019-09-12,73.07,71.56,76.18,70.59,11500582
2019-09-20,72.0,73.45,74.27,70.0,9738254
2019-09-27,72.63,66.78,74.87,65.01,10815388
2019-09-30,66.81,67.33,68.96,66.21,1175146
2019-10-11,69.02,71.24,74.2,69.02,10498286
2019-10-18,71.6,65.78,71.9,65.55,9884094
2019-10-25,65.9,76.36,77.0,65.7,20528649
2019-11-01,73.0,72.0,78.58,69.13,22600142
2019-11-08,70.85,67.9,74.5,67.59,15265911
2019-11-15,66.8,61.18,67.3,60.6,10958832
2019-11-22,60.43,58.6,62.38,58.28,6870427
2019-11-29,58.85,57.19,59.78,57.02,6104012
2019-12-06,57.69,57.5,58.94,55.55,7573418
2019-12-13,58.26,57.96,58.48,55.17,9388714
2019-12-20,58.6,59.24,60.38,57.53,8227754
2019-12-27,58.7,57.39,58.7,56.07,7866426
2020-01-03,57.5,58.95,60.39,57.0,10946413
2020-01-10,58.55,59.17,62.0,58.23,13946568
2020-01-17,59.1,57.38,60.02,57.05,10005803
2020-01-23,57.87,49.65,57.87,49.2,13224892
2020-02-07,44.69,45.9,46.64,40.22,12898858
2020-02-14,45.02,47.84,48.91,44.91,15006089
2020-02-21,47.9,51.96,54.96,47.28,20595864
2020-02-28,52.51,50.59,56.15,50.55,20320586
2020-03-06,50.79,54.4,57.47,50.79,19549340
2020-03-13,52.52,47.85,53.48,45.59,12666697
2020-03-20,48.5,46.75,48.85,43.64,10749864
2020-03-27,46.03,48.71,49.25,44.44,10062828
2020-04-03,47.98,51.05,52.5,47.85,14366438
2020-04-10,51.57,47.63,53.28,47.2,13018911
2020-04-17,47.13,46.6,47.5,45.81,6937554
2020-04-24,46.81,45.3,48.56,45.01,9925152
2020-04-30,45.5,42.41,45.67,40.6,5975620
2020-05-08,41.5,44.24,44.88,41.5,4748981
2020-05-15,44.4,42.32,44.65,42.2,5329853
2020-05-22,42.3,40.88,43.06,40.58,5898935
2020-05-29,40.22,40.48,42.79,39.81,5094562
2020-06-05,40.45,40.75,42.33,40.26,5434732
2020-06-12,40.75,38.42,40.78,38.1,6861694
2020-06-19,38.41,39.11,40.5,37.32,10238042
2020-06-24,39.12,38.66,39.3,38.3,3967015
2020-07-03,38.63,39.0,39.38,38.26,7727214
2020-07-10,39.1,41.44,42.96,39.08,19194052
2020-07-17,41.82,41.33,44.49,41.0,16266032
2020-07-24,41.8,41.36,44.1,41.02,9060807
2020-07-31,41.53,41.6,42.94,40.98,7635611
2020-08-07,41.62,44.09,45.97,41.62,15033796
2020-08-14,43.95,45.26,46.48,43.65,11158664
2020-08-21,45.08,42.97,45.59,42.86,9132526
2020-08-28,42.97,44.1,45.02,41.21,12900844
2020-09-04,44.11,41.59,45.37,41.05,13163856
2020-09-11,41.83,38.81,42.35,37.39,8829371
2020-09-18,38.85,38.47,39.15,37.9,4417232
2020-09-25,38.48,35.77,38.78,35.56,5939568
2020-09-30,36.18,35.03,36.5,34.88,2631810
2020-10-09,35.6,36.22,36.3,35.16,1187627
2020-10-16,36.34,35.68,37.13,35.28,5279374
2020-10-23,35.8,34.65,36.36,33.79,7611933
2020-10-30,34.69,35.47,36.44,34.03,7523812
2020-11-06,35.59,36.09,37.43,35.59,9153104
2020-11-13,35.53,38.4,38.8,35.2,17334796
2020-11-20,39.99,37.39,40.0,36.8,14194168
2020-11-27,37.38,36.93,37.38,35.36,10930436
2020-12-04,36.91,38.07,38.5,36.21,12323215
2020-12-11,37.99,37.06,39.1,36.3,13855750
2020-12-18,36.99,35.61,38.5,35.6,10502854
2020-12-25,35.4,33.32,36.14,33.32,10000517
2020-12-31,33.32,31.02,33.32,29.81,11304037
2021-01-08,31.2,34.54,39.2,31.15,27847528
2021-01-15,34.45,33.48,34.73,31.76,11831308
2021-01-22,33.48,33.26,35.41,33.03,9385371
2021-01-29,33.03,33.08,37.45,32.05,16537202
2021-02-05,32.5,33.86,36.3,31.31,14085035
2021-02-10,33.97,35.45,36.01,33.25,6855342
2021-02-19,36.1,38.28,39.06,35.79,8636274
2021-02-26,39.0,37.62,40.7,37.52,22211771
2021-03-05,37.73,40.04,42.78,36.48,25564626
