日期,开盘,收盘,最高,最低,周成交量
2025-08-15,9.98,9.92,10.08,9.88,197778385
2025-08-22,9.95,9.88,9.98,9.81,100496188
2025-08-29,9.9,9.72,9.95,9.71,104384501
2025-09-05,9.73,9.65,9.75,9.49,102070993
2025-09-12,9.66,9.89,9.95,9.62,88644754
2025-09-19,9.9,9.71,9.93,9.64,57126517
2025-09-26,9.72,9.46,9.72,9.37,80611987
2025-09-30,9.46,9.48,9.52,9.41,38183573
2025-10-10,9.47,9.52,9.57,9.4,45290118
2025-10-17,9.39,9.7,9.87,9.36,113277446
2025-10-24,9.77,9.9,9.93,9.73,74421021
2025-10-31,9.93,9.9,10.03,9.89,67959266
2025-11-07,9.9,10.29,10.31,9.9,88208681
2025-11-14,10.31,10.35,10.57,10.28,58989550
2025-11-21,10.37,9.94,10.37,9.93,71345917
2025-11-28,9.95,9.92,10.04,9.87,57918892
2025-12-05,9.94,10.05,10.1,9.91,87816742
2025-12-12,10.02,9.74,10.08,9.64,83265739
2025-12-19,9.74,9.68,9.79,9.61,57076503
2025-12-26,9.69,9.65,9.74,9.62,42319408
2025-12-31,9.67,9.52,9.67,9.49,24379416
2026-01-09,9.54,9.53,9.59,9.47,90259619
2026-01-16,9.51,9.51,9.67,9.48,77050317
2026-01-22,9.54,9.59,9.62,9.43,63825600
