日期,开盘,收盘,最高,最低,周成交量
2015-12-31,27.33,27.33,27.33,27.33,13700
2016-01-08,30.06,44.02,44.02,30.06,46000
2016-01-15,48.42,70.13,70.9,48.42,15383957
2016-01-22,63.12,52.57,65.18,49.85,33211115
2016-01-29,52.8,46.21,53.48,44.0,19935132
2016-02-05,46.0,48.3,51.0,45.2,15988268
2016-02-19,45.8,50.85,52.5,45.51,13954302
2016-02-26,52.41,47.41,56.0,46.3,16113090
2016-03-04,46.94,43.61,48.3,41.02,11553080
2016-03-11,44.5,43.91,45.9,41.6,7938810
2016-03-18,44.53,48.77,49.39,44.02,10307483
2016-03-25,49.58,49.56,52.49,48.7,10897081
2016-04-01,50.0,52.31,53.78,49.15,12034339
2016-04-07,52.09,56.66,58.79,52.09,8749250
2016-04-15,62.33,70.96,74.48,61.71,25756947
2016-04-22,68.88,64.93,74.47,61.26,17163193
2016-04-29,64.28,66.45,68.19,62.5,11681334
2016-05-06,67.3,69.6,75.19,65.7,13451888
2016-05-13,68.56,62.59,68.58,58.01,12442313
2016-05-20,62.51,23.88,65.6,23.0,30970597
2016-05-27,23.94,25.14,26.5,22.7,39665456
2016-06-03,24.3,27.15,28.25,23.6,45164292
2016-06-08,27.0,26.51,27.8,26.22,20725600
2016-06-17,25.89,24.9,25.89,23.71,22703215
2016-06-24,24.67,24.72,25.48,23.56,22817366
2016-07-01,24.49,25.76,26.97,24.32,32465377
2016-07-08,25.44,29.32,30.33,25.33,46034539
2016-07-15,29.66,28.34,29.98,26.88,31351932
2016-07-22,28.2,26.96,28.61,26.92,20166029
2016-07-29,26.86,25.29,27.56,24.17,16253476
2016-08-05,24.9,24.65,25.2,23.88,8097005
2016-08-12,24.5,24.68,25.16,24.16,7365790
2016-08-19,25.1,26.05,26.55,24.76,15217314
2016-08-26,26.0,30.09,31.99,25.2,73521252
2016-09-02,29.1,29.38,33.1,29.01,75292292
2016-09-09,29.7,32.38,34.25,29.1,68749722
2016-09-14,30.6,29.45,31.5,29.26,21816788
2016-09-23,29.92,29.85,30.78,29.03,23900678
2016-09-30,29.6,26.89,29.6,26.29,18660665
2016-10-14,27.26,28.27,29.1,27.03,19839717
2016-10-21,28.31,29.46,30.88,27.51,25664948
2016-10-28,29.0,28.18,29.72,28.16,15311686
2016-11-04,28.09,28.96,29.39,27.22,22318481
2016-11-11,28.9,29.59,30.2,27.8,31370258
2016-11-18,29.28,28.86,30.3,28.55,20945725
2016-11-25,28.87,30.87,31.56,28.61,34843012
2016-12-02,30.55,27.52,30.65,27.41,24709977
2016-12-09,27.4,27.23,27.99,26.9,10117989
2016-12-16,27.39,25.86,27.45,24.56,15311554
2016-12-23,25.62,25.51,26.0,25.33,6712712
2016-12-30,25.57,24.71,26.28,24.61,7056489
2017-01-06,24.0,24.81,25.29,23.8,7712973
2017-01-13,24.71,22.55,25.24,22.51,10857213
2017-01-20,22.69,21.86,22.69,21.01,6739349
2017-01-26,21.88,22.15,22.5,21.71,3192223
2017-02-03,22.26,22.17,22.3,22.08,613995
2017-02-10,22.14,22.81,23.05,22.05,6818994
2017-02-17,22.81,22.41,23.08,22.21,7039171
2017-02-24,22.32,23.14,23.2,22.32,9506440
2017-03-03,23.15,23.48,23.84,22.88,10967513
2017-03-10,23.48,23.52,24.25,23.48,8960846
2017-03-17,23.58,23.58,24.18,23.24,8751915
2017-03-24,23.38,24.49,24.62,23.38,18560731
2017-03-31,24.49,24.03,24.59,23.08,12222093
2017-04-07,26.43,28.2,29.08,25.7,44055679
2017-04-14,28.1,27.88,30.88,26.21,75717965
2017-04-21,27.17,24.71,28.43,24.4,39045522
2017-04-27,24.69,24.07,24.92,22.17,26038532
2017-05-05,26.48,25.8,28.31,25.69,69482400
2017-05-12,26.4,23.97,26.8,21.89,42106941
2017-05-19,23.86,26.82,30.0,23.68,75453237
2017-05-26,27.76,27.89,29.2,24.5,74174389
2017-06-02,28.45,27.61,28.8,24.5,46441774
2017-06-09,28.89,14.12,32.88,13.35,181379365
2017-06-16,13.6,13.69,14.98,12.71,383940827
2017-06-23,13.73,12.16,13.9,11.81,177471771
2017-06-30,12.31,12.04,12.65,11.7,100765643
2017-07-07,11.8,11.56,12.25,11.5,90689669
2017-07-14,11.43,11.02,11.52,10.69,91305608
2017-07-21,10.87,10.01,11.02,9.61,71365245
2017-07-28,9.9,10.2,10.66,9.68,62029425
2017-08-04,10.0,10.94,11.39,9.9,146731702
2017-08-11,10.78,10.71,11.29,10.42,87816908
2017-08-18,10.8,11.09,11.25,10.75,82168383
2017-08-25,11.18,10.63,11.5,10.45,65901607
2017-09-01,10.56,10.96,11.24,10.56,66910343
2017-09-08,10.88,10.37,10.96,10.3,51137810
2017-09-15,10.37,10.26,10.49,10.1,38008155
2017-09-22,10.21,10.18,10.42,9.91,36562152
2017-09-29,10.15,9.96,10.36,9.8,35784394
2017-10-13,9.97,10.63,11.1,9.93,70780666
2017-10-20,10.52,9.98,10.61,9.84,45732894
2017-10-27,9.96,10.19,10.91,9.96,62393732
2017-11-03,10.15,9.17,10.15,9.02,29417361
2017-11-10,9.16,9.04,9.22,9.03,18493812
2017-11-17,9.02,8.16,9.04,8.02,29964167
2017-11-24,8.1,7.82,8.15,7.8,16193358
2017-12-01,7.8,7.96,8.49,7.67,24555204
2017-12-07,7.95,7.41,7.95,7.13,16100630
2017-12-22,7.38,7.5,7.97,7.36,8642200
2017-12-29,7.38,6.95,7.39,6.7,20029300
2018-01-05,7.0,7.38,7.87,6.91,40706576
2018-01-12,7.37,7.23,7.43,7.06,21753970
2018-01-19,7.23,7.26,7.4,6.91,22233770
2018-01-26,7.17,7.23,7.44,7.01,23545520
2018-02-02,7.23,6.14,7.29,6.01,17156750
2018-02-07,6.09,5.81,6.18,5.46,11494783
2018-03-16,6.39,7.79,7.79,6.39,77355655
2018-03-23,7.95,6.93,8.47,6.93,110471776
2018-03-30,6.75,7.48,7.63,6.35,52201895
2018-04-04,7.35,7.24,7.45,7.06,21107695
2018-04-13,7.19,6.85,7.32,6.82,23072255
2018-04-20,6.85,6.79,7.07,6.6,17884055
2018-04-27,7.05,6.5,7.3,6.46,13849091
2018-05-04,6.57,6.56,6.64,6.45,4397500
2018-05-11,6.6,6.66,6.95,6.54,14539452
2018-05-18,6.59,6.38,6.66,6.33,10373099
2018-05-25,6.42,6.26,6.57,6.23,11326877
2018-06-01,6.24,5.91,6.89,5.83,25923402
2018-06-08,5.91,5.66,6.02,5.62,8658741
2018-06-15,5.68,5.43,5.88,5.4,9774405
2018-06-22,5.4,5.0,5.4,4.85,10865589
2018-06-29,4.96,5.09,5.12,4.86,8107563
2018-07-06,5.09,5.07,5.1,4.9,9884952
2018-07-13,5.14,5.43,5.43,5.12,29612525
