日期,开盘,收盘,最高,最低,周成交量
2023-08-11,9.81,9.61,9.9,9.57,230643810
2023-08-18,9.47,9.46,9.8,9.42,177559177
2023-08-25,9.47,9.6,10.04,9.47,291500757
2023-09-01,9.6,9.96,10.01,9.59,254740156
2023-09-08,9.96,10.0,10.08,9.84,159871899
2023-09-15,9.95,9.96,10.0,9.83,184904939
2023-09-22,9.73,9.41,9.77,9.31,151899145
2023-09-28,9.39,9.34,9.41,9.22,91422181
2023-10-13,9.56,9.88,9.95,9.53,140403595
2023-10-20,9.73,9.5,9.85,9.42,124477584
2023-10-27,9.39,9.12,9.59,9.05,270016991
2023-11-03,9.12,9.41,9.47,9.09,366034081
2023-11-10,9.54,9.78,9.87,9.54,234879412
2023-11-17,10.03,10.41,10.46,10.0,294110280
2023-11-24,10.39,10.35,10.5,10.24,378383515
2023-12-01,10.27,10.22,10.33,10.18,207104519
2023-12-08,10.18,10.25,10.25,9.99,339884074
2023-12-15,10.32,10.58,10.82,10.3,626615951
2023-12-22,10.63,10.77,10.85,10.63,585727070
2023-12-29,10.81,10.82,10.94,10.77,560221316
2024-01-05,10.77,10.39,10.8,10.36,404301288
2024-01-12,10.44,11.01,11.05,10.38,741903821
2024-01-19,11.03,11.46,11.48,10.97,2241876396
2024-01-26,11.83,11.7,12.14,11.65,3854176049
2024-02-02,11.62,11.9,12.08,11.55,2191799738
2024-02-08,12.08,12.59,12.62,12.05,2805168662
2024-02-23,12.36,13.25,13.29,12.3,3936975467
2024-03-01,13.12,13.71,13.71,13.01,3715414160
2024-03-08,14.18,14.31,14.46,13.28,6276217723
2024-03-15,13.68,14.19,14.95,13.62,4954611087
2024-03-22,14.1,13.46,14.44,13.42,3571140228
2024-03-29,13.48,13.73,14.04,13.48,2382328259
2024-04-03,13.85,13.57,13.98,13.46,1098880755
2024-04-12,13.55,13.87,13.9,13.17,2218688635
2024-04-19,13.59,12.68,13.8,12.58,3256487278
2024-04-26,12.35,13.06,13.16,12.24,3125353951
2024-04-30,13.35,13.17,13.36,13.05,773149100
2024-05-10,13.21,13.24,13.38,13.1,1534011504
2024-05-17,13.2,14.06,14.09,13.18,3104263554
2024-05-24,14.02,14.1,14.87,14.02,3817132316
2024-05-31,14.51,14.48,14.88,14.18,2819831583
2024-06-07,14.72,15.48,15.54,14.56,2533467193
2024-06-14,15.48,16.57,16.8,15.39,3746956938
2024-06-21,16.74,16.84,17.73,16.61,6521688901
2024-06-28,16.67,17.11,17.33,16.19,5036171302
2024-07-05,16.98,16.59,17.29,16.31,4352271704
2024-07-12,16.61,16.76,17.69,16.59,4204303149
2024-07-19,17.26,16.17,17.36,15.86,3451753888
2024-07-26,15.8,15.0,16.1,14.38,5274953307
2024-08-02,15.37,14.81,15.97,14.75,5298848850
2024-08-09,13.96,14.14,14.46,13.33,7297288761
2024-08-16,14.24,16.02,16.08,14.18,6052963267
2024-08-23,15.94,15.81,16.07,15.56,4594088868
2024-08-30,15.82,15.46,15.93,15.1,3499821577
2024-09-06,15.64,14.58,15.89,14.37,6534785050
2024-09-13,14.36,15.53,15.62,14.28,5418822477
2024-09-20,15.41,15.58,15.82,15.26,2577397616
2024-09-27,15.75,14.79,15.77,14.68,5948733601
2024-09-30,14.14,14.54,15.05,14.14,2161432277
2024-10-11,14.24,15.46,15.8,14.23,8779581983
2024-10-18,15.6,15.71,16.11,15.46,7283258224
2024-10-25,15.8,15.22,15.8,15.21,4764567352
2024-11-01,15.42,15.2,15.84,14.95,5654175495
2024-11-08,15.25,15.69,16.06,15.06,5365997959
2024-11-15,15.69,15.34,15.75,15.3,3883116600
2024-11-22,15.15,15.3,15.63,15.13,2858001685
2024-11-29,15.37,15.16,15.38,15.05,1924690172
2024-12-06,15.2,15.39,15.59,15.11,2290722972
2024-12-13,15.47,15.78,15.82,15.18,2475436035
2024-12-20,15.81,15.77,16.63,15.72,4893126434
2024-12-27,16.05,16.38,16.66,16.04,3622290629
2025-01-03,16.15,16.21,16.32,16.0,2151249054
2025-01-10,16.46,16.26,17.04,16.24,3322002771
2025-01-17,16.03,16.24,16.39,15.8,2383338752
2025-01-24,16.36,16.38,16.55,16.3,1800356879
2025-01-27,16.1,16.05,16.17,16.0,477713855
2025-02-07,15.96,15.96,16.09,15.89,1054937412
2025-02-14,15.83,16.05,16.1,15.75,1441117096
2025-02-21,16.06,15.93,16.45,15.89,2690109664
2025-02-28,15.6,14.76,15.69,14.65,3076845836
2025-03-07,14.96,14.49,15.05,14.37,3638331053
2025-03-14,14.43,13.99,14.54,13.43,6223847488
2025-03-21,14.12,14.27,14.43,13.92,3547229000
2025-03-28,14.48,14.15,14.96,14.11,3536952936
2025-04-03,13.72,13.67,14.17,13.5,3247683838
2025-04-11,12.3,13.6,13.75,12.01,4419004328
2025-04-18,13.84,13.26,13.99,13.21,3207175600
2025-04-25,13.2,13.94,14.0,13.07,3069840712
2025-04-30,13.92,13.93,14.08,13.88,1511836420
2025-05-09,14.27,14.34,14.43,14.14,2399128728
2025-05-16,14.59,15.25,15.65,14.54,4603416873
2025-05-23,15.08,14.93,15.28,14.9,3090728027
2025-05-30,15.02,15.34,15.77,14.98,3845793850
2025-06-06,15.5,15.58,15.63,15.41,2260788196
2025-06-13,15.62,15.42,15.76,15.33,2975379125
2025-06-20,15.47,15.42,15.66,15.39,2649279008
2025-06-27,15.29,16.31,16.34,15.25,3958134587
2025-07-04,16.42,16.64,16.83,16.25,5644725596
2025-07-11,16.59,16.9,16.9,16.56,3173083286
2025-07-18,16.84,17.46,17.89,16.8,4758655302
2025-07-25,17.59,17.58,17.91,17.5,3325370810
2025-08-01,17.72,17.73,18.07,17.61,3167758240
2025-08-08,17.52,18.22,18.32,17.47,3257995146
2025-08-15,18.4,19.21,19.21,18.37,2918873246
2025-08-22,19.13,18.38,19.14,18.09,3984025919
2025-08-29,18.66,18.53,18.9,18.5,2683464345
2025-09-05,18.37,18.79,18.92,17.93,4410449257
2025-09-12,18.72,18.9,19.05,18.58,3159129695
2025-09-19,18.99,19.84,19.85,18.93,3750393750
2025-09-26,20.05,20.28,20.63,20.0,2560244368
2025-09-30,20.46,20.62,20.69,20.4,996783055
2025-10-10,20.88,20.81,21.09,20.74,926282039
2025-10-17,20.45,20.97,21.35,19.94,3927637038
2025-10-24,21.4,22.38,22.44,21.38,2591345088
2025-10-31,23.03,22.8,23.18,22.21,3151339620
2025-11-07,22.87,22.44,22.96,21.45,2773214679
2025-11-14,22.65,21.73,22.87,21.71,1908512267
2025-11-21,21.75,21.22,22.19,20.89,2758255257
2025-11-28,21.47,22.7,22.74,21.34,2170709367
2025-12-05,22.6,23.48,23.58,22.49,1917672652
2025-12-12,23.48,23.46,23.99,22.8,2292043069
2025-12-19,23.22,22.87,23.28,22.31,2125163328
2025-12-26,23.4,23.09,23.47,23.07,1258510864
2025-12-31,22.86,22.9,23.17,22.66,732959072
2026-01-09,23.3,23.02,23.44,22.85,1211901759
2026-01-16,23.0,22.68,23.15,22.63,1302928991
2026-01-22,22.5,22.36,22.54,21.79,1094653345
