日期,开盘,收盘,最高,最低,周成交量
2018-03-09,1000.27,1005.52,1006.09,994.28,44024128
2018-03-16,1006.4,996.46,1014.15,992.35,81547655
2018-03-23,994.92,950.68,1000.39,941.94,76322729
2018-03-30,940.51,983.57,983.66,931.95,81375328
2018-04-04,984.74,974.52,989.18,972.63,45453814
2018-04-13,969.53,973.87,981.61,964.78,73799848
2018-04-20,970.21,951.17,971.74,945.26,72659024
2018-04-27,950.35,951.26,959.76,940.4,58102482
2018-05-04,951.99,956.88,959.97,946.07,36369616
2018-05-11,956.26,962.43,971.27,956.26,70229438
2018-05-18,960.28,956.89,965.93,950.29,61385544
2018-05-25,961.04,952.99,968.17,950.64,71625182
2018-06-01,951.18,926.43,954.52,922.33,75797612
2018-06-08,927.23,920.21,932.27,915.54,63492689
2018-06-15,918.46,896.97,922.52,892.62,71388682
2018-06-22,883.03,852.39,883.04,833.35,75834773
2018-06-29,852.73,838.59,854.39,820.8,80239718
2018-07-06,835.7,805.26,836.3,789.66,94536756
2018-07-13,802.99,818.97,819.44,794.79,88467266
2018-07-20,818.09,815.02,819.43,801.83,84046542
2018-07-27,812.38,826.33,834.34,810.42,106991081
2018-08-03,826.84,790.32,827.53,781.07,85909430
2018-08-10,788.56,800.57,801.8,774.29,72882927
2018-08-17,790.97,767.64,797.92,766.06,72420747
2018-08-24,765.34,760.16,767.97,754.94,69814195
2018-08-31,759.72,749.49,770.59,746.23,70572669
2018-09-07,748.36,744.55,756.39,739.05,78771597
2018-09-14,743.77,728.78,743.77,727.6,76653276
2018-09-21,725.56,740.81,740.81,717.35,86789781
2018-09-28,738.5,738.88,744.35,732.48,78120665
2018-10-12,729.01,677.02,729.01,656.3,85276831
2018-10-19,677.27,649.72,679.6,631.3,85382027
2018-10-26,653.1,665.38,677.19,643.68,109031183
2018-11-02,663.95,684.26,684.43,650.06,103546203
2018-11-09,683.96,682.91,690.84,680.24,108943811
2018-11-16,682.71,726.73,728.29,681.72,158909936
2018-11-23,728.06,690.31,729.7,687.29,142385577
2018-11-30,689.21,685.19,698.54,673.09,101391574
2018-12-07,696.67,682.65,703.51,680.13,102710625
2018-12-14,671.82,648.66,673.53,647.78,91659149
2018-12-21,643.38,627.55,644.82,622.58,79142706
2018-12-28,623.29,612.59,627.8,604.18,103767558
2019-01-04,610.72,613.92,613.95,592.08,66578752
2019-01-11,615.26,626.91,631.19,614.66,152180332
2019-01-18,628.09,630.07,631.26,621.62,166041169
2019-01-25,630.74,610.18,633.46,609.78,155954420
2019-02-01,612.37,583.31,612.69,562.8,121789060
2019-02-15,585.25,628.14,631.62,585.25,160491714
2019-02-22,630.5,671.17,673.18,630.5,246616532
2019-03-01,678.05,721.82,726.42,677.94,326359689
2019-03-08,725.94,754.11,798.51,725.54,394789301
2019-03-15,757.98,768.08,805.64,750.72,331532945
2019-03-22,770.3,802.34,810.65,761.14,280337291
2019-03-29,787.41,784.92,800.94,753.83,243391636
2019-04-04,789.73,827.62,833.56,789.73,245000380
2019-04-12,829.22,813.81,841.25,806.65,287069161
2019-04-19,820.96,838.3,838.41,794.55,283657648
2019-04-26,840.4,771.51,840.71,770.57,291736661
2019-04-30,768.69,744.86,770.29,734.45,80730629
2019-05-10,717.98,698.54,721.96,669.87,193620259
2019-05-17,689.29,681.53,705.63,678.23,202198686
2019-05-24,675.64,646.69,677.47,644.62,151355282
2019-05-31,646.47,648.69,666.51,642.16,164702589
2019-06-06,647.9,609.76,649.17,606.59,113680981
2019-06-14,608.57,629.49,643.24,605.88,176896849
