日期,开盘,收盘,最高,最低,周成交量
2015-10-16,34.28,26.62,34.28,24.99,59044415
2015-10-23,25.75,26.75,27.8,23.6,130942165
2015-10-30,27.25,24.67,27.61,24.47,84119362
2015-11-06,23.45,25.54,25.96,23.01,67810663
2015-11-13,25.11,27.4,31.0,25.08,118403555
2015-11-20,26.11,28.9,29.58,26.1,78136725
2015-11-27,28.81,26.85,30.15,26.85,112996857
2015-12-04,26.41,24.87,26.84,23.4,63184550
2015-12-11,25.0,24.08,25.81,23.02,53505941
2015-12-18,24.15,28.08,28.08,24.15,89652782
2015-12-25,28.08,26.38,28.14,25.8,90615458
2015-12-31,26.54,24.4,26.89,24.37,49147311
2016-01-08,24.46,17.96,24.88,16.91,55917819
2016-01-15,17.18,17.34,17.45,14.18,84209701
2016-01-29,16.99,15.81,18.33,14.32,93129564
2016-02-05,15.6,15.91,16.69,14.6,54998446
2016-02-19,14.89,17.47,17.9,14.88,60257341
2016-02-26,17.85,15.24,17.87,14.76,47155365
2016-03-04,15.4,13.98,15.52,13.2,39390575
2016-03-11,14.21,13.76,14.87,13.51,29703461
2016-03-18,14.0,16.64,16.97,14.0,60938819
2016-03-25,16.98,16.23,17.07,15.88,57315004
2016-04-01,16.59,16.66,17.7,16.16,65631609
2016-04-08,16.68,18.86,20.7,16.48,88978797
2016-04-15,18.99,19.29,19.9,18.8,69311842
2016-04-22,19.27,19.35,20.66,18.32,78314587
2016-04-29,19.33,17.83,19.33,17.32,35345109
2016-05-06,17.9,17.83,19.85,17.82,40312720
2016-05-13,17.29,16.0,17.5,15.5,24077832
2016-05-20,16.0,15.86,16.76,15.09,23493517
2016-05-27,16.23,16.42,16.79,15.58,26297519
2016-06-03,16.19,18.1,18.87,15.98,43186190
2016-06-06,18.0,18.2,18.35,17.93,7152784
2016-06-17,16.81,19.23,19.3,16.81,38583984
2016-06-22,19.62,22.09,22.22,19.55,68587765
2016-12-09,19.88,16.68,19.88,16.56,99697428
2016-12-16,16.5,15.9,16.85,14.81,70246421
2016-12-23,15.8,15.79,16.21,15.24,54826857
2016-12-30,15.45,15.19,16.16,15.01,36988732
2017-01-06,15.19,15.38,15.98,15.19,30208442
2017-01-13,15.41,17.24,18.3,15.22,101609174
2017-01-20,16.98,17.55,18.5,16.48,133370856
2017-01-26,17.95,16.92,18.29,16.84,45816662
2017-02-03,17.02,17.9,18.3,16.82,19232236
2017-02-10,17.8,17.92,18.88,17.7,103671015
2017-02-17,17.88,19.4,19.88,17.64,118990301
2017-02-24,19.41,19.61,20.88,19.09,115730133
2017-03-01,19.5,19.62,19.68,18.9,45985534
2017-03-10,19.88,19.01,20.59,19.01,28115759
2017-03-17,18.65,18.14,18.91,17.95,62939625
2017-03-24,18.0,18.28,18.55,17.66,47767627
2017-03-31,18.36,16.49,18.45,16.2,43387197
2017-04-07,16.46,17.43,17.63,16.46,20761393
2017-04-14,17.5,16.87,18.02,16.51,39602286
2017-04-21,16.87,15.68,16.87,15.6,25782746
2017-04-28,15.63,14.8,15.68,14.01,25412733
2017-05-05,14.8,13.95,14.98,13.95,17885945
2017-05-12,13.56,13.04,13.86,12.18,28515926
2017-05-19,13.2,13.28,13.82,12.8,23177120
2017-05-26,13.14,12.15,13.28,11.62,20407828
2017-06-02,12.45,12.57,12.66,11.86,12782583
2017-06-09,12.67,13.38,13.48,12.51,21957686
2017-06-16,13.13,13.34,13.82,12.9,19505811
2017-06-23,13.34,13.06,13.57,12.7,12698588
2017-06-30,13.14,12.88,13.24,12.77,13407833
2017-07-07,12.8,13.17,13.46,12.8,14862947
2017-07-14,13.1,12.27,13.15,12.14,13483027
2017-07-21,12.28,11.51,12.34,11.21,16542995
2017-07-28,11.51,12.22,12.73,11.32,19246173
