日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.6,8.66,9.71,8.33,22125808
2015-09-11,8.98,10.69,10.97,8.86,99200715
2015-09-18,10.69,9.68,10.8,8.66,86966286
2015-09-25,9.48,9.74,10.7,9.41,91258261
2015-09-30,9.81,10.05,10.24,9.72,27844507
2015-10-09,10.45,10.68,10.87,10.27,31373762
2015-10-16,10.85,13.41,13.41,10.84,140098418
2015-10-23,13.38,14.58,14.96,12.8,161789059
2015-10-30,14.83,13.77,14.97,13.63,81576622
2015-11-06,13.0,15.82,16.07,13.0,93858611
2015-11-13,15.7,19.7,19.99,15.61,132558418
2015-11-20,19.35,20.74,20.96,18.85,120744329
2015-11-27,20.5,21.65,24.68,20.41,116778737
2015-12-04,21.51,25.34,26.19,21.5,147672393
2015-12-11,26.0,26.34,28.3,25.36,115525329
2015-12-18,26.0,29.04,29.35,23.88,107873225
2015-12-25,29.02,27.78,29.87,26.65,61377177
2015-12-31,27.86,27.07,27.93,25.4,63322264
2016-01-08,26.87,23.09,28.49,20.2,74954072
2016-01-12,22.9,18.7,22.9,18.7,50060700
2016-01-19,16.99,15.8,18.87,15.8,28209255
2016-07-08,14.22,15.64,15.64,13.37,144786820
2016-07-15,14.88,15.43,15.43,13.5,286254273
2016-07-22,15.9,16.21,18.5,15.4,398605144
2016-07-29,16.08,14.72,17.09,14.51,186904999
2016-08-12,16.15,16.81,17.81,15.21,237633711
2016-08-17,17.18,17.29,18.63,16.4,193624886
2016-09-02,15.56,15.5,16.96,14.79,203146810
2016-09-09,15.6,16.25,18.39,15.07,288522386
2016-09-14,15.44,14.67,15.44,14.67,1899200
2016-09-23,13.94,13.04,13.94,12.94,119286950
2016-09-30,12.39,12.42,12.58,11.73,82123541
2016-10-14,12.48,12.84,13.27,12.18,78205025
2016-10-21,12.85,12.63,13.07,12.33,63825966
2016-10-28,12.59,12.65,13.06,12.55,59937683
2016-11-04,12.4,12.03,12.42,11.83,66645934
2016-11-11,11.95,12.21,12.32,11.87,51728920
2016-11-18,12.22,12.83,13.12,12.2,67008411
2016-11-25,12.86,12.12,12.97,11.85,57634022
2016-12-02,12.09,11.64,12.22,11.53,49448709
2016-12-09,11.59,12.08,12.69,11.5,45404888
2016-12-16,12.08,11.79,12.09,11.11,38933335
2016-12-23,11.93,12.01,12.65,11.82,48326798
2016-12-30,12.07,11.93,12.23,11.72,31167588
2017-01-05,11.87,11.93,12.1,11.86,16024568
2017-09-15,11.33,9.22,11.33,9.22,33456482
2017-09-22,9.05,8.26,9.08,8.23,85416228
2017-09-29,8.28,8.39,8.51,8.14,32623299
2017-10-13,8.45,8.36,8.48,8.21,27442845
2017-10-20,8.33,7.66,8.35,7.42,34044458
2017-10-27,7.63,7.46,7.7,7.43,21930683
2017-11-03,7.4,6.68,7.4,6.63,34266616
2017-11-10,6.63,7.28,7.31,6.56,31381962
2017-11-17,7.23,6.83,7.39,6.78,20463596
2017-11-24,6.79,7.18,7.38,6.52,22414566
2017-12-01,7.17,7.16,7.33,7.07,14358026
2017-12-08,7.11,6.9,7.15,6.65,13561496
2017-12-15,6.89,7.08,7.3,6.89,13697596
2017-12-22,7.05,7.06,7.29,6.89,15189223
2017-12-29,6.98,7.0,7.05,6.85,10969804
2018-01-05,7.0,7.1,7.2,6.96,11814912
2018-01-12,7.12,6.91,7.17,6.88,11012542
2018-01-19,6.89,6.81,6.89,6.62,9680829
2018-01-26,6.84,6.64,6.87,6.61,9787183
2018-02-02,6.67,5.65,6.74,5.65,18633039
2018-02-09,5.37,4.9,5.51,4.85,22375523
2018-02-14,4.91,4.69,5.06,4.5,23032300
2018-02-23,4.69,4.85,4.94,4.68,9086799
2018-03-02,4.87,5.28,5.3,4.84,24028010
2018-03-09,5.23,6.17,6.17,5.21,34032152
2018-03-16,6.1,6.15,6.27,6.01,21900626
2018-03-23,6.16,5.75,6.23,5.75,17025189
2018-03-30,5.51,6.12,6.13,5.46,15448230
2018-04-04,6.08,6.13,6.18,5.97,7661090
2018-04-13,6.1,6.0,6.11,5.92,9028624
2018-04-20,6.03,5.45,6.03,5.32,13210701
2018-04-27,5.39,5.47,5.53,5.32,8986459
2018-05-04,5.46,5.52,5.54,5.28,6295310
2018-05-11,5.52,5.45,5.67,5.38,7977718
2018-05-18,5.45,5.19,5.49,5.06,9211519
2018-05-25,5.19,4.83,5.27,4.8,8659419
2018-06-01,4.82,4.75,4.9,4.44,11785275
2018-06-08,4.76,4.41,4.98,4.38,11839681
2018-06-15,4.45,4.34,4.5,4.31,6908818
2018-06-22,4.2,3.67,4.29,3.57,9095918
2018-06-29,3.67,3.48,3.72,3.37,18412713
2018-07-06,3.47,3.16,3.52,3.1,14935993
2018-07-13,3.16,3.42,3.5,3.15,14256908
2018-07-20,3.43,3.38,3.47,3.31,10821939
2018-07-27,3.43,3.52,3.72,3.32,10442792
2018-08-03,3.5,3.28,3.54,3.25,6964373
2018-08-10,3.27,3.24,3.28,3.12,9030615
2018-08-17,3.21,3.18,3.3,3.13,9442578
2018-08-24,3.2,3.2,3.3,3.14,9509694
2018-08-31,3.2,3.07,3.27,3.07,14312188
2018-09-07,3.05,3.06,3.11,2.95,10275654
2018-09-14,3.06,3.01,3.06,2.99,7487500
2018-09-21,3.0,3.04,3.05,2.94,8287824
2018-09-28,3.04,3.07,3.07,3.01,4485100
2018-10-12,3.02,2.85,3.07,2.76,6326774
2018-10-19,2.85,2.87,2.97,2.73,6235660
2018-10-26,3.01,3.16,3.18,2.97,12156359
2018-11-02,3.15,3.31,3.43,3.12,15406667
2018-11-09,3.32,3.35,3.47,3.26,13051840
2018-11-16,3.35,3.8,3.8,3.33,26781466
2018-11-23,3.66,3.51,3.97,3.51,17643259
2018-11-30,3.47,3.66,3.66,3.42,9864773
2018-12-07,3.84,4.66,4.66,3.84,723620
2018-12-14,4.89,5.94,5.94,4.89,1100845
2018-12-21,6.24,6.39,6.73,5.93,101053479
2018-12-28,6.43,6.22,6.55,5.77,51153753
2019-01-04,6.4,5.93,6.53,5.67,27290049
2019-01-11,5.93,5.85,6.19,5.7,21175008
2019-01-18,5.8,6.62,6.62,5.77,35926115
2019-01-25,6.6,6.9,7.19,6.4,39987924
2019-02-01,7.18,6.26,7.24,6.17,29193801
2019-02-15,6.27,6.44,6.58,6.08,19139384
2019-02-22,6.44,6.28,6.66,6.2,24510503
2019-03-01,6.27,7.37,7.37,6.15,47823292
2019-03-08,7.35,7.1,7.68,7.1,37765378
2019-03-15,7.05,7.47,7.47,6.91,23407237
2019-03-22,7.57,7.75,7.89,7.36,28203014
2019-03-29,7.55,8.33,8.48,7.53,38920019
2019-04-04,8.3,8.48,8.66,8.16,23934468
2019-04-12,8.28,8.36,8.55,8.02,19855149
2019-04-19,8.46,8.08,8.46,7.93,17287188
2019-04-26,8.02,7.55,8.27,7.55,16854142
2019-04-30,7.45,7.53,7.53,7.17,6762001
2019-05-10,7.91,8.27,8.44,7.61,27518017
2019-05-17,8.2,8.28,8.56,8.03,16485853
2019-05-24,8.26,7.9,8.38,7.56,20128796
2019-05-31,7.88,7.89,8.02,7.76,10649344
2019-06-06,7.92,7.37,7.96,7.24,10186010
2019-06-14,7.3,7.43,7.58,7.29,7465268
2019-06-21,7.38,7.59,7.7,7.18,7624427
2019-06-28,7.53,7.16,7.53,7.11,8191392
2019-07-05,7.22,7.33,7.52,7.2,7707700
2019-07-12,7.31,7.2,7.41,7.14,4527700
2019-07-19,7.2,7.84,7.9,7.11,16191089
2019-07-26,7.72,8.12,8.2,7.6,15749040
2019-08-02,8.19,8.57,8.66,8.06,18028431
2019-08-09,8.65,7.91,8.66,7.89,29496671
2019-08-16,7.76,8.25,8.43,7.54,24323436
2019-08-23,8.3,8.1,8.43,8.1,13800731
2019-08-30,7.99,7.96,8.29,7.86,11529398
2019-09-06,7.96,7.93,8.03,7.85,10472224
2019-09-12,7.94,8.2,8.43,7.92,14498880
2019-09-20,8.25,7.98,8.25,7.93,9412080
2019-09-27,7.97,7.61,7.97,7.34,13166823
2019-09-30,7.61,7.47,7.66,7.45,1306300
2019-10-11,7.4,7.47,7.67,7.38,5545010
2019-10-18,7.5,7.27,7.6,7.2,8255408
2019-10-25,7.28,7.91,7.92,7.11,24646595
2019-11-01,8.15,8.72,8.72,7.82,35603368
2019-11-08,9.09,10.11,10.27,8.89,50757834
2019-11-15,9.89,9.79,10.18,9.03,24638284
2019-11-22,9.7,9.47,10.17,9.13,21212277
2019-11-29,9.44,9.47,9.86,9.07,17646360
2019-12-06,9.43,9.61,9.7,9.28,9671350
2019-12-13,9.64,10.05,10.25,9.55,20629681
2019-12-20,10.04,11.0,11.71,10.03,30556217
2019-12-27,10.88,11.71,11.93,10.66,36468252
2020-01-03,11.71,13.06,13.39,11.56,40514419
2020-01-10,12.81,13.93,14.4,12.65,43324359
2020-01-17,13.77,13.75,14.99,13.59,34531552
2020-01-23,13.25,13.16,14.09,12.6,27547623
2020-02-07,12.5,12.53,12.75,11.62,34726553
2020-02-14,12.45,13.5,13.69,12.0,29795812
2020-02-21,13.43,15.01,15.28,13.43,30713256
2020-02-28,14.95,13.02,14.95,13.02,31029534
2020-03-06,13.09,13.49,13.84,12.97,24907693
2020-03-13,13.25,12.25,13.65,11.42,27094656
2020-03-20,12.43,10.89,12.48,10.33,35911707
2020-03-27,10.68,12.51,12.92,10.46,40669045
2020-04-03,12.42,13.23,13.23,11.88,25698019
2020-04-10,13.63,13.97,14.6,13.5,41720272
2020-04-17,14.23,16.34,16.8,14.0,49621611
