日期,开盘,收盘,最高,最低,周成交量
2016-01-08,8.1,8.04,8.94,8.04,52166237
2016-01-15,7.64,6.23,7.7,6.23,48045303
2016-01-22,5.92,6.09,6.45,5.82,60877153
2016-01-29,6.14,5.33,6.2,4.98,43896371
2016-02-05,5.06,5.9,6.09,4.95,59865082
2016-02-19,5.67,6.37,6.53,5.61,39836688
2016-02-26,6.39,6.04,6.74,6.04,47391910
2016-03-04,6.06,6.37,6.59,5.62,50906045
2016-03-11,6.55,7.24,7.37,6.39,67638151
2016-03-17,7.21,7.67,8.15,7.19,79701108
2017-06-09,8.1,6.95,10.77,6.91,119523494
2017-06-16,6.71,6.74,6.88,6.51,77412424
2017-06-23,6.77,7.11,7.32,6.76,67455847
2017-06-30,7.14,6.98,7.27,6.97,33861885
2017-07-07,6.99,6.86,7.05,6.85,30660484
2017-07-14,6.84,6.59,7.01,6.55,38846997
2017-07-21,6.53,6.37,6.54,5.95,33439047
2017-07-28,6.4,6.3,6.49,6.27,17148141
2017-08-04,6.29,6.18,6.32,6.05,18390848
2017-08-11,6.17,6.12,6.31,6.09,16794328
2017-08-18,6.11,6.76,6.94,6.11,33468435
2017-08-25,6.79,6.88,7.07,6.62,34507966
2017-09-01,6.9,6.92,7.15,6.8,26563685
2017-09-08,6.91,6.99,7.07,6.74,24053744
2017-09-15,6.97,6.98,7.14,6.82,21802366
2017-09-22,6.97,7.01,7.26,6.94,24180532
2017-09-29,7.0,6.93,7.02,6.83,12259457
2017-10-13,6.94,7.06,7.14,6.92,13608399
2017-10-20,7.05,7.26,7.82,6.95,61538660
2017-10-27,7.28,7.82,7.95,7.27,40422639
2017-11-03,7.75,8.37,8.58,7.52,49870379
2017-11-10,8.34,8.39,8.68,8.03,37431295
2017-11-17,8.43,8.58,9.14,8.4,42927916
2017-11-24,8.47,7.8,8.52,7.52,32871934
2017-12-01,7.81,7.83,8.16,7.73,17185480
2017-12-08,7.82,7.64,8.14,7.32,19024503
2017-12-15,7.56,7.98,8.23,7.56,15925799
2017-12-22,7.95,7.81,8.07,7.48,17302798
2017-12-29,7.72,7.56,7.77,7.33,19073128
2018-01-05,7.54,7.75,7.84,7.53,13642901
2018-01-12,7.76,7.49,7.78,7.38,15361913
2018-01-19,7.42,7.05,7.47,6.72,22712415
2018-01-26,7.0,6.75,7.05,6.64,20864336
2018-02-02,6.75,5.99,6.85,5.83,20684662
2018-02-09,5.9,5.52,6.05,5.26,20429817
2018-02-14,5.53,5.92,5.93,5.53,5847132
2018-02-23,5.95,5.96,6.1,5.88,5199300
2018-03-02,5.99,6.56,6.63,5.96,15854684
2018-03-09,6.5,6.52,6.71,6.42,12226971
2018-03-16,6.54,6.72,6.75,6.3,17798746
2018-03-23,6.54,6.23,6.67,6.23,14973708
2018-03-30,6.01,6.24,6.48,5.92,18184218
2018-04-04,6.26,6.16,6.34,6.14,10821328
2018-04-13,6.14,6.38,6.54,6.13,14064524
2018-04-20,6.39,6.51,6.91,6.25,30709488
2018-04-27,6.4,6.12,6.5,6.07,15213004
2018-05-04,6.09,5.9,6.16,5.75,8962533
2018-05-11,5.9,5.82,6.04,5.79,8711290
2018-05-18,5.83,5.74,5.89,5.68,8292990
2018-05-25,5.79,5.46,5.84,5.43,12550644
2018-06-01,5.48,5.5,5.5,5.2,12809883
2018-06-08,5.5,5.78,5.9,5.33,14939496
2018-06-15,5.78,5.5,5.95,5.44,8286888
