日期,开盘,收盘,最高,最低,周成交量
2024-01-05,28.1,23.69,29.55,22.99,432862
2024-01-12,23.58,18.51,25.09,17.72,407150
2024-01-19,18.39,21.75,24.49,17.45,467376
2024-01-26,23.09,19.92,25.66,18.72,416919
2024-02-02,19.96,16.62,21.98,15.28,320154
2024-02-08,16.5,18.66,19.65,15.6,270016
2024-02-23,17.1,18.2,20.29,16.78,289965
2024-03-01,17.62,19.53,21.98,17.32,326614
2024-03-08,19.29,16.85,20.09,16.7,229866
2024-03-15,16.59,16.28,17.28,15.1,137076
2024-03-22,16.12,15.15,17.49,15.1,156749
2024-03-29,15.16,13.8,15.38,13.42,112369
2024-04-03,13.97,12.51,14.15,12.31,55874
2024-04-12,12.51,12.61,13.08,11.41,114586
2024-04-19,12.4,13.27,15.74,10.86,229174
2024-04-26,13.12,12.55,13.75,12.28,119485
2024-04-30,12.78,12.2,12.78,12.2,38441
2024-05-10,12.39,11.6,12.68,11.48,68024
2024-05-17,11.58,11.4,12.38,11.07,88920
2024-05-24,11.38,12.57,15.08,11.13,165610
2024-05-31,12.79,13.26,14.7,12.07,157212
2024-06-07,13.1,13.7,15.13,12.66,187471
2024-06-14,13.55,14.55,15.47,13.38,153097
2024-06-21,14.26,12.82,15.0,12.62,149227
2024-06-28,12.48,13.1,14.46,11.65,127773
2024-07-05,13.07,12.05,13.72,11.83,117105
2024-07-12,12.07,14.15,15.2,11.81,173635
2024-07-19,13.9,14.73,19.66,13.68,336236
2024-07-26,14.65,14.17,15.06,13.15,137760
2024-08-02,13.8,13.43,15.13,13.38,142178
2024-08-09,13.25,13.19,13.56,12.64,70722
2024-08-16,13.0,14.6,15.06,12.73,187702
2024-08-23,14.41,13.56,14.65,12.8,109625
2024-08-30,13.52,13.97,14.48,12.95,92726
2024-09-06,13.97,13.25,14.27,13.1,79925
2024-09-13,13.1,12.87,13.45,12.32,49904
2024-09-20,12.99,12.94,13.18,12.53,26672
2024-09-27,12.81,14.63,14.89,12.54,95116
2024-09-30,15.5,17.91,18.38,14.95,56479
2024-10-11,23.08,15.63,23.08,15.22,185614
2024-10-18,15.6,23.0,25.88,15.2,342115
2024-10-25,22.83,21.6,27.0,20.38,368259
2024-11-01,21.0,20.28,27.62,20.08,310306
2024-11-08,20.6,25.13,29.34,20.5,280922
2024-11-15,24.78,27.68,30.5,23.59,242166
2024-11-22,27.43,25.01,28.3,22.1,252221
2024-11-29,25.2,26.7,27.15,22.0,205621
2024-12-06,27.25,28.68,29.38,25.78,221843
2024-12-13,27.5,23.16,28.38,22.4,174251
2024-12-20,23.03,22.03,23.3,19.51,118184
2024-12-27,22.03,19.65,22.83,19.2,101329
2025-01-03,19.5,19.0,20.08,17.88,73942
2025-01-10,18.71,19.44,23.08,18.5,151102
2025-01-17,18.5,20.82,21.65,18.12,137899
2025-01-24,21.32,20.32,21.5,19.7,98306
2025-01-27,20.5,19.08,20.71,19.08,12630
2025-02-07,19.05,20.74,21.35,18.2,98240
2025-02-14,20.52,21.04,23.3,20.52,180023
2025-02-21,21.17,23.87,26.11,20.12,226912
2025-02-28,23.11,22.31,24.98,22.31,176712
2025-03-07,22.36,24.55,25.85,22.11,188630
2025-03-14,24.25,26.7,26.72,23.86,205704
2025-03-21,26.7,22.19,28.0,22.07,168878
2025-03-28,22.3,22.86,23.73,21.91,88741
2025-04-03,22.87,21.55,22.87,21.18,49008
2025-04-11,19.68,20.39,21.25,15.74,127470
2025-04-18,23.29,21.52,26.45,20.1,163335
2025-04-25,21.41,21.14,22.49,20.33,87791
2025-04-30,21.02,22.61,22.62,20.19,52983
2025-05-09,22.61,22.51,23.86,22.33,99516
2025-05-16,23.3,23.19,24.49,22.37,132718
2025-05-23,23.2,22.85,24.37,22.6,115654
2025-05-30,22.74,23.42,24.5,22.43,108702
2025-06-06,23.21,24.99,25.57,23.07,108007
2025-06-13,24.97,24.12,25.45,23.68,112928
2025-06-20,23.95,24.62,28.0,23.88,224875
2025-06-27,24.16,29.24,30.96,23.8,262239
2025-07-04,29.2,26.17,29.66,26.12,225880
2025-07-11,26.2,26.6,29.28,25.78,191801
2025-07-18,26.6,25.91,26.83,25.2,123364
2025-07-25,25.99,25.25,26.28,25.1,97796
2025-08-01,25.28,24.66,26.49,24.46,104238
2025-08-08,24.69,24.71,25.98,24.45,77826
2025-08-15,24.71,25.59,26.1,24.71,97761
2025-08-22,25.85,27.13,28.38,25.66,189153
2025-08-29,27.08,26.61,27.64,25.48,147834
2025-09-05,26.52,29.5,30.92,25.8,258934
2025-09-12,29.39,27.3,29.94,26.6,186951
2025-09-19,27.15,25.75,27.57,25.67,104236
2025-09-26,26.11,25.06,26.95,24.32,86521
2025-09-30,25.13,26.13,26.47,24.77,28769
2025-10-10,25.8,27.92,28.33,25.8,69171
2025-10-17,26.3,26.15,28.83,25.88,165185
2025-10-24,26.5,28.39,28.73,26.5,160590
2025-10-31,28.77,28.86,31.57,27.79,268004
2025-11-07,29.03,27.23,30.45,27.2,116334
2025-11-14,27.3,26.45,27.5,26.38,58392
2025-11-21,26.51,24.33,26.95,24.26,54243
2025-11-28,24.49,24.7,25.34,24.2,44067
2025-12-05,24.76,25.06,26.35,24.26,48550
2025-12-12,25.22,25.2,25.8,23.86,72953
2025-12-19,25.44,25.6,25.89,24.73,50831
2025-12-26,25.5,25.06,25.96,24.98,38512
2025-12-31,25.01,23.2,25.18,23.12,39403
