日期,开盘,收盘,最高,最低,周成交量
2016-01-22,23.13,27.98,27.98,23.13,2392908
2016-01-29,30.78,36.0,39.9,30.78,107029370
2016-02-05,35.05,38.56,43.85,34.01,92928552
2016-02-19,37.2,42.23,47.0,36.5,64286074
2016-02-26,43.0,35.7,43.5,35.18,44522103
2016-03-04,35.65,30.65,35.8,30.11,40386553
2016-03-11,30.99,33.99,36.17,30.15,37501211
2016-03-18,34.18,38.91,40.07,34.18,31880053
2016-03-23,39.1,37.5,39.8,36.18,22247067
2016-04-01,41.0,37.94,41.25,37.1,18617756
2016-04-08,38.01,36.19,39.37,35.35,20094547
2016-04-15,36.45,39.28,39.97,36.45,22642470
2016-04-22,38.98,37.36,40.88,36.42,25200441
2016-04-29,37.37,41.98,42.89,36.5,25671427
2016-05-06,41.0,38.63,43.8,38.35,25393453
2016-05-13,38.3,34.5,38.3,32.99,21714783
2016-05-20,34.93,34.22,36.36,33.33,10106297
2016-05-27,34.6,36.17,37.22,34.5,11722837
2016-06-03,35.87,39.03,40.05,35.6,16468118
2016-06-08,39.3,38.14,40.5,37.01,8235005
2016-06-17,37.5,35.94,37.97,35.0,12297511
2016-06-24,35.99,35.77,37.04,34.53,8055264
2016-07-01,35.25,36.7,39.18,35.25,13742244
2016-07-04,36.38,36.98,37.3,35.8,1916311
2016-10-14,38.0,34.26,38.0,33.35,26604284
2016-10-21,34.35,33.5,34.97,33.3,12982597
2016-10-28,33.95,33.73,35.78,33.5,13222197
2016-11-04,33.7,34.08,35.5,33.66,12912343
2016-11-11,34.16,34.16,35.5,33.2,10916834
2016-11-18,34.3,34.75,36.1,33.92,17154411
2016-11-25,34.72,33.42,34.99,32.72,10216816
2016-12-02,33.37,32.54,33.63,32.5,8242473
2016-12-09,32.52,33.03,33.7,32.22,5723735
2016-12-16,33.16,30.64,33.19,29.29,9781185
2016-12-23,30.5,29.85,33.4,29.42,10549992
2016-12-30,30.09,29.79,30.23,29.38,7680161
2017-01-06,29.79,29.7,30.36,29.57,5654997
2017-01-13,29.63,27.17,29.77,27.05,7703622
2017-01-20,27.17,26.89,27.37,24.6,7240891
2017-01-26,26.88,28.3,28.3,26.88,4928763
2017-02-03,28.3,28.26,28.82,27.75,1603685
2017-02-10,28.24,27.35,28.24,27.19,6471985
2017-02-17,27.26,27.57,28.15,27.13,6832090
2017-02-24,27.31,30.91,32.42,27.15,18427750
2017-03-03,30.7,30.76,32.66,30.0,21332109
2017-03-10,30.78,30.96,31.82,30.17,11409589
2017-03-17,30.97,31.42,32.66,30.8,24663127
2017-03-24,31.45,30.92,31.55,30.2,12455212
2017-03-31,30.78,29.49,32.35,29.06,18564364
2017-04-07,29.51,30.02,30.5,28.98,5528002
2017-04-14,30.18,29.14,30.57,28.6,10764685
2017-04-21,29.17,27.56,29.36,27.33,11499488
2017-04-28,27.56,30.82,31.22,26.9,20519428
2017-05-05,30.5,30.5,31.57,30.02,16422215
2017-05-12,30.49,30.7,31.95,29.89,26805859
2017-05-19,30.94,33.7,33.98,30.06,38362174
2017-05-26,33.52,32.15,33.72,31.21,19920391
2017-06-02,32.47,31.82,32.69,30.41,12947833
2017-06-09,32.03,35.92,36.91,31.98,35646751
2017-06-16,35.5,36.25,37.42,34.88,30213301
2017-06-23,35.88,33.6,36.25,33.59,28890626
2017-06-30,33.7,34.3,35.96,33.66,23129601
2017-07-07,34.1,33.58,34.26,32.18,32878188
2017-07-14,33.6,31.6,34.3,31.3,25334778
2017-07-21,31.55,31.03,31.88,29.6,21936978
2017-07-28,30.96,33.57,34.5,29.91,31129106
2017-08-04,33.5,31.98,33.8,31.77,18831574
2017-08-11,32.09,32.31,33.93,31.66,21283080
2017-08-18,32.35,34.45,36.0,32.35,32378020
2017-08-25,34.45,33.86,35.19,32.7,21550821
2017-09-01,33.86,32.81,34.3,32.37,20346658
2017-09-08,32.63,32.38,33.6,32.32,14552232
2017-09-15,32.39,33.95,34.14,32.04,19019241
2017-09-22,34.04,33.4,34.5,33.04,13490104
2017-09-29,33.5,32.76,33.5,32.1,9921894
2017-10-13,32.99,34.59,35.15,32.86,20463407
2017-10-20,34.79,34.45,34.8,33.0,18058501
2017-10-27,34.53,34.48,34.95,33.32,14336638
2017-11-03,34.59,32.03,34.8,31.92,16245569
2017-11-10,32.16,32.56,33.38,31.66,15625484
2017-11-17,32.51,31.51,32.65,30.51,19749155
2017-11-24,31.02,30.47,32.43,29.68,16767006
2017-12-01,30.38,31.34,32.26,29.71,17523480
2017-12-08,31.23,33.58,33.65,30.0,20987455
2017-12-15,33.4,33.13,34.67,32.65,18217041
2017-12-22,33.54,34.29,34.79,32.88,14217346
2017-12-29,34.49,33.46,34.54,32.51,11913000
2018-01-05,33.3,31.9,33.9,31.7,12719591
2018-01-12,31.94,31.84,32.11,30.4,14939426
2018-01-19,31.42,31.05,31.88,29.78,13167466
2018-01-26,31.0,32.3,34.45,30.35,38089923
2018-02-02,32.3,29.4,32.5,27.81,34798774
2018-02-09,29.09,29.8,30.5,27.56,16036081
2018-02-14,30.0,29.25,31.0,29.18,8723427
2018-02-23,30.08,30.16,30.65,29.66,5673651
2018-03-02,30.01,32.71,33.52,29.88,26792684
2018-03-09,32.74,33.0,33.5,31.35,16186115
2018-03-16,33.16,30.28,34.2,30.0,22554000
