日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.8,11.66,13.1,11.36,3138609
2015-09-11,12.09,13.89,14.43,11.94,18981950
2015-09-18,14.0,13.34,14.08,11.22,24034845
2015-09-25,13.01,15.69,16.51,12.9,42772742
2015-09-30,15.21,14.62,16.3,14.44,21792977
2015-10-09,15.2,17.69,17.69,15.11,19172817
2015-10-16,18.43,22.12,23.78,18.43,99423410
2015-10-23,21.8,24.21,25.2,20.86,112411960
2015-10-30,23.0,24.98,25.75,21.7,87103998
2015-11-06,22.9,26.58,28.75,22.85,108328137
2015-11-13,25.58,26.89,29.85,24.7,87348514
2015-11-20,25.48,28.55,29.35,24.8,75743581
2015-11-27,28.18,24.93,30.8,24.93,60053374
2015-11-30,25.1,26.63,26.92,22.88,12188451
2015-12-18,27.02,26.43,28.98,26.1,24747898
2015-12-25,26.7,25.0,26.75,23.91,24658385
2015-12-31,25.22,27.15,27.61,24.91,32038228
2016-01-08,26.8,20.02,27.14,19.0,27039446
2016-01-15,19.09,18.67,19.55,15.48,34517424
2016-01-22,18.23,21.29,22.3,18.23,56326707
2016-01-29,21.7,20.6,22.78,18.13,59856496
2016-02-05,20.1,19.8,21.48,18.5,42473853
2016-02-19,18.55,22.76,23.35,18.5,48970251
2016-02-26,22.44,21.71,23.95,20.8,58131971
2016-03-04,21.27,18.03,21.28,17.59,44288344
2016-03-11,18.01,17.58,18.9,17.01,22875656
2016-03-18,17.9,21.34,21.34,17.9,36793315
2016-03-25,23.38,23.75,26.95,22.0,76801588
2016-04-01,24.25,23.28,24.97,22.58,37986014
2016-04-08,23.85,28.44,28.44,23.85,67820978
2016-04-15,28.19,32.22,34.3,28.0,83612249
2016-04-22,31.61,30.68,33.25,28.5,51548688
2016-04-29,30.08,34.7,36.2,29.3,63199104
2016-05-06,34.35,35.7,39.98,33.55,51724861
2016-05-13,34.2,34.02,35.5,31.0,47166043
2016-05-20,33.6,31.46,36.9,30.4,44126160
2016-05-27,31.5,31.22,33.88,30.51,29679634
2016-06-03,30.94,34.15,34.36,30.42,37075069
2016-06-08,33.94,33.86,35.3,33.21,26658750
2016-06-17,32.77,32.88,35.2,28.88,52002281
2016-06-24,33.49,36.54,37.85,30.47,55974426
2016-07-01,35.72,35.85,39.24,34.38,55957848
2016-07-08,35.5,36.5,38.57,34.88,44850659
2016-07-15,35.7,31.75,36.09,31.08,42863772
2016-07-22,31.48,31.88,33.35,30.4,29768427
2016-07-29,31.57,26.97,32.0,26.2,25200001
2016-08-05,26.77,26.51,27.46,25.51,18657633
2016-08-12,26.55,27.09,28.5,26.51,18366722
2016-08-19,27.35,27.84,28.32,26.81,20435390
2016-08-26,28.16,26.91,28.18,26.18,13932886
2016-09-02,26.8,26.55,28.29,26.21,15877857
2016-09-09,26.53,26.85,27.57,26.2,13470067
2016-09-14,26.14,24.99,26.27,24.42,9409462
2016-09-23,24.99,25.1,25.69,24.98,7665806
2016-09-30,25.0,24.96,25.09,24.15,7998784
2016-10-14,25.12,25.42,26.19,25.02,8828082
2016-10-21,25.44,25.65,26.79,25.3,14576402
2016-10-28,25.8,25.44,26.2,25.41,8756828
2016-11-04,25.31,27.42,27.78,25.15,19778504
2016-11-11,27.0,26.75,27.77,26.07,14897903
2016-11-18,26.87,27.8,28.35,26.57,19520135
2016-11-25,27.61,26.99,28.56,26.5,17404402
2016-12-02,27.09,25.02,27.2,25.01,12329610
2016-12-09,24.6,25.1,25.84,24.6,7949605
2016-12-16,25.1,22.98,25.31,21.74,10104957
2016-12-23,23.08,23.14,24.0,22.6,7813849
2016-12-30,22.99,23.39,23.6,22.2,6049339
2017-01-06,23.56,24.36,25.3,23.4,9464836
2017-01-13,24.2,22.61,24.85,22.41,7504027
2017-01-20,22.32,21.48,22.8,20.35,9607587
2017-01-26,21.39,21.87,21.96,21.21,4969406
2017-02-03,22.11,21.7,22.28,21.6,902623
2017-02-10,21.75,22.28,22.49,21.35,9280456
2017-02-17,22.12,24.11,24.11,21.86,9037218
2017-02-24,24.0,23.91,24.98,22.96,24011286
2017-03-03,23.92,24.29,24.85,23.25,15050520
2017-03-10,24.64,23.91,25.3,23.83,16822957
2017-03-17,23.9,23.81,24.49,23.39,11685006
2017-03-24,23.61,22.96,23.97,22.21,10643023
2017-03-31,22.87,21.7,22.93,21.0,7187015
