日期,开盘,收盘,最高,最低,周成交量
2015-09-02,670.49,702.88,724.26,665.56,999001
2015-09-11,721.55,718.53,743.54,669.05,5711867
2015-09-18,728.4,682.01,730.12,632.31,5345555
2015-09-25,672.28,699.85,722.16,671.94,4836743
2015-09-30,699.02,709.75,717.41,686.92,1939521
2015-10-09,731.61,762.3,763.55,724.66,1922474
2015-10-16,768.18,808.84,818.49,765.16,5688027
2015-10-23,817.79,810.86,825.13,780.98,4485427
2015-10-30,817.28,836.15,861.69,798.75,5036126
2015-11-06,812.66,867.0,867.51,812.0,6641638
2015-11-13,858.57,994.12,1028.28,852.38,11225364
2015-11-20,969.47,970.86,1036.08,932.33,13781257
2015-11-27,962.47,900.73,1025.17,893.95,12014808
2015-12-04,903.97,902.98,919.98,836.9,8418401
2015-12-11,911.08,903.85,946.43,885.29,10518074
2015-12-18,879.9,1016.35,1025.51,877.15,14608491
2015-12-25,1004.71,994.68,1017.26,977.93,10137058
2015-12-31,997.05,997.84,1020.02,950.43,6748283
2016-01-08,991.44,833.44,996.57,796.85,7361084
2016-01-15,809.67,784.54,826.34,751.53,5554291
2016-01-22,762.88,770.19,836.33,751.27,7986655
2016-01-29,778.55,655.75,781.66,616.73,6601502
2016-02-05,650.56,675.58,696.15,616.32,5981900
2016-02-19,649.04,720.85,728.04,645.15,6871367
2016-02-26,731.11,670.27,752.76,648.63,7500972
2016-03-04,658.39,639.13,698.67,613.81,6426508
2016-03-11,649.64,630.0,664.23,618.5,4268089
2016-03-18,642.2,713.37,716.25,639.6,7371136
2016-03-25,730.45,728.6,742.92,714.64,8345135
2016-04-01,736.89,751.09,768.07,713.83,8863577
2016-04-08,761.85,750.15,784.94,738.72,6207848
2016-04-15,763.71,806.96,811.18,760.64,6888476
2016-04-22,803.54,769.9,828.83,756.17,7658336
2016-04-29,763.23,761.22,788.4,746.46,5296835
2016-05-06,759.51,769.86,810.21,754.55,6619029
2016-05-13,762.92,722.89,765.03,693.96,6166288
2016-05-20,727.66,782.72,789.88,715.56,11462136
2016-05-27,788.36,788.5,814.82,766.78,9238228
2016-06-03,776.3,871.19,882.22,773.12,11002979
2016-06-08,872.39,908.74,920.3,867.05,5989479
2016-06-17,889.29,913.26,934.5,836.41,9757544
2016-06-24,918.57,907.1,936.21,869.61,8482780
2016-07-01,907.12,914.35,940.27,906.25,7170190
2016-07-08,906.05,934.75,957.33,904.18,7927670
