日期,开盘,收盘,最高,最低,周成交量
2021-05-21,100.2,94.83,109.0,83.0,27143940
2021-05-28,97.26,119.5,122.0,94.12,14302645
2021-06-04,119.0,117.02,134.0,115.3,11056153
2021-06-11,117.8,108.5,128.59,105.61,10025677
2021-06-18,107.9,100.1,109.9,98.0,4565213
2021-06-25,99.0,112.2,119.41,95.8,5594137
2021-07-02,113.32,103.0,117.98,100.0,4439112
2021-07-09,101.0,114.0,114.85,94.88,4534679
2021-07-16,114.3,100.26,116.5,99.21,3964153
2021-07-23,99.91,91.67,102.47,91.0,3478507
2021-07-30,91.67,81.6,94.0,80.51,3441203
2021-08-06,81.68,75.9,85.0,75.6,2970100
2021-08-13,75.58,81.01,81.96,74.37,1615200
2021-08-20,80.01,72.56,81.47,71.14,1797242
2021-08-27,72.77,72.21,81.0,70.7,2396179
2021-09-03,72.47,70.18,73.79,67.02,1792850
2021-09-10,70.33,69.25,73.66,69.1,1335448
2021-09-17,70.83,79.5,79.88,67.5,2943138
2021-09-24,78.0,72.62,82.0,72.25,1630424
2021-09-30,72.55,69.12,74.49,68.0,1106710
2021-10-08,70.97,72.15,72.68,70.0,278348
2021-10-15,71.99,70.4,75.36,69.62,1081510
2021-10-22,70.4,65.38,70.4,64.5,1105449
2021-10-29,64.17,61.91,68.67,59.01,2663166
2021-11-05,62.01,63.95,65.8,61.0,1930222
2021-11-12,63.8,72.7,74.19,62.58,2214332
2021-11-19,71.5,74.14,75.9,68.5,3005351
2021-11-26,74.01,76.92,80.5,71.18,3283796
2021-12-03,76.75,71.49,77.77,69.9,2176992
2021-12-10,71.51,66.71,71.51,66.1,1558051
2021-12-17,66.73,66.78,68.45,64.39,1567822
2021-12-24,66.8,61.32,67.28,61.0,1635223
2021-12-31,61.34,65.98,66.22,61.1,1247012
2022-01-07,66.4,62.0,67.28,61.9,1634823
2022-01-14,63.44,68.56,70.97,62.5,3198007
2022-01-21,68.59,58.67,69.8,58.39,2477674
2022-01-28,59.84,54.62,60.16,54.44,1343822
2022-02-11,55.02,51.1,57.07,50.82,2081359
2022-02-18,51.65,53.29,53.94,51.05,927505
2022-02-25,53.1,53.85,55.63,51.78,1341255
2022-03-04,53.8,54.21,55.98,53.61,1323084
2022-03-11,54.21,51.79,54.22,46.56,1332702
2022-03-18,51.51,50.7,52.0,48.27,1490766
2022-03-25,50.51,50.05,52.68,49.5,1329492
2022-04-01,49.23,49.9,51.11,47.08,1313710
2022-04-08,49.53,46.68,50.03,46.21,788905
2022-04-15,46.31,45.29,46.78,44.19,931823
2022-04-22,45.29,42.64,46.24,41.88,770243
2022-04-29,41.0,40.22,42.11,34.2,1781557
2022-05-06,40.19,40.6,41.55,39.32,436126
2022-05-13,40.23,43.4,44.25,38.4,1480428
2022-05-20,43.23,43.3,44.58,41.01,825350
2022-05-27,43.3,40.62,43.98,40.58,1316716
2022-06-02,41.03,47.56,48.17,39.95,2015990
2022-06-10,47.14,46.82,50.47,46.09,2066126
2022-06-17,46.58,48.46,49.09,45.3,1453938
2022-06-24,48.46,48.22,49.79,45.71,1354402
2022-07-01,48.21,52.61,52.7,46.9,1972105
2022-07-08,52.81,49.87,53.99,48.51,2596724
2022-07-15,49.87,46.14,50.3,44.76,2123224
2022-07-22,46.13,46.26,48.19,45.11,1650929
2022-07-29,46.01,46.0,48.49,45.5,1403008
2022-08-05,46.0,50.94,51.08,45.96,2684675
2022-08-12,51.33,59.01,61.49,50.53,5990990
2022-08-19,58.5,55.56,60.57,55.36,3586737
2022-08-26,55.63,54.69,57.3,52.02,1763104
2022-09-02,54.65,52.56,55.8,51.0,1319988
2022-09-09,53.19,54.8,59.5,52.6,2368446
2022-09-16,54.44,50.14,55.49,50.05,1561395
2022-09-23,50.15,45.75,50.59,45.0,1186609
2022-09-30,45.03,47.7,49.8,44.04,1319893
2022-10-14,47.55,55.0,57.93,44.44,1899760
2022-10-21,55.21,58.2,63.5,53.57,6420355
2022-10-28,59.74,52.98,59.74,52.78,3727959
2022-11-04,53.13,56.16,58.03,52.86,3931258
2022-11-11,55.81,51.2,56.8,51.08,2588891
2022-11-18,51.2,55.77,58.19,50.5,3330661
2022-11-25,55.1,50.67,56.25,50.62,1739547
2022-12-02,50.44,49.07,51.55,48.8,1624834
2022-12-09,49.22,49.21,50.42,47.73,1140870
2022-12-16,49.36,47.45,51.76,47.0,1743429
2022-12-23,47.46,46.8,47.99,45.58,749976
2022-12-30,46.91,47.97,50.45,46.04,1346693
2023-01-06,48.01,51.18,51.91,48.01,1331199
2023-01-13,51.42,53.46,54.3,49.85,1818714
2023-01-20,53.46,52.2,55.08,51.61,1167789
2023-02-03,52.3,54.41,55.75,50.84,1969815
2023-02-10,53.39,51.8,54.91,51.36,1655270
2023-02-17,52.3,50.96,55.31,50.6,3127847
2023-02-24,50.95,57.0,59.65,49.61,3979579
2023-03-03,57.51,52.04,58.6,52.0,3234111
2023-03-10,52.04,50.34,52.71,50.12,1624248
2023-03-17,50.44,48.8,51.75,47.82,2396381
2023-03-24,48.2,53.85,54.84,46.81,3812291
2023-03-31,54.2,50.35,54.71,49.71,1447134
2023-04-07,50.29,52.68,53.65,48.66,1690500
2023-04-14,52.68,55.07,56.8,49.82,2829997
2023-04-21,55.07,51.54,56.41,51.0,2941167
2023-04-28,50.68,38.65,51.67,35.69,3190063
2023-05-05,38.0,34.98,38.65,34.91,1762419
2023-05-12,35.5,35.21,35.55,32.72,2692674
2023-05-19,34.98,39.66,39.66,32.3,6228361
2023-05-26,40.0,38.95,40.0,37.55,5530481
2023-06-02,39.4,38.37,43.9,37.6,8822977
2023-06-09,38.37,37.38,39.29,36.8,3314967
2023-06-16,37.35,37.18,38.6,36.21,3417707
2023-06-21,37.18,36.6,38.48,36.26,1662253
2023-06-30,36.66,37.44,37.65,35.5,1833485
2023-07-07,37.85,36.26,37.98,35.68,1826205
2023-07-14,36.28,33.83,36.49,33.7,2172528
2023-07-21,33.94,34.54,36.68,33.5,2876624
2023-07-28,34.66,34.51,35.28,33.71,1724260
2023-08-04,34.63,33.69,35.25,33.69,1802298
2023-08-11,33.66,32.55,33.85,31.76,1787891
2023-08-18,32.19,30.51,33.13,30.37,2381126
2023-08-25,30.51,28.47,30.79,28.4,2721436
2023-09-01,31.1,31.31,32.3,27.88,3782128
2023-09-08,30.76,30.7,31.66,30.13,2327147
2023-09-15,30.69,31.55,32.25,30.44,2560349
2023-09-22,31.5,30.63,32.22,30.21,2194872
