日期,开盘,收盘,最高,最低,周成交量
2025-09-19,10.05,9.83,10.08,9.79,438059736
2025-09-26,9.83,9.75,10.18,9.58,728392100
2025-09-30,9.77,10.08,10.08,9.76,223860039
2025-10-10,10.07,9.77,10.12,9.7,280881826
2025-10-17,9.59,8.79,9.61,8.77,531179055
2025-10-24,8.93,9.2,9.24,8.9,348420227
2025-10-31,9.3,9.31,9.47,9.18,361490668
2025-11-07,9.35,8.99,9.35,8.86,345307107
2025-11-14,9.0,8.65,9.05,8.63,390845651
2025-11-21,8.63,8.29,8.7,8.16,334602778
2025-11-28,8.3,8.53,8.53,8.21,289998976
2025-12-05,8.53,8.83,8.84,8.37,640362222
2025-12-12,8.88,8.71,8.95,8.59,286174636
2025-12-19,8.65,8.52,8.69,8.31,262255856
2025-12-26,8.59,9.03,9.08,8.56,491805480
2025-12-31,9.01,9.5,9.6,8.98,508569072
2026-01-09,9.42,9.86,9.95,9.41,830254359
2026-01-16,9.87,10.03,10.2,9.64,915885368
2026-01-22,10.07,10.0,10.2,9.81,510137015
