日期,开盘,收盘,最高,最低,周成交量
2021-08-06,9.52,9.33,9.59,9.28,26630400
2021-08-13,9.33,9.13,9.68,9.0,78287000
2021-08-20,9.18,8.24,9.18,8.09,70462200
2021-08-27,8.22,8.4,9.03,8.21,95719400
2021-09-03,8.47,8.89,8.97,8.4,73638800
2021-09-10,8.89,8.88,9.15,8.81,35736500
2021-09-17,8.88,8.98,9.05,8.49,51710700
2021-09-24,8.91,8.83,9.15,8.8,45353700
2021-09-30,8.84,8.79,8.98,8.57,25312100
2021-10-08,8.81,8.68,8.96,8.63,6875600
2021-10-15,8.66,8.41,8.66,8.36,36054100
2021-10-22,8.4,8.54,8.68,8.36,55123500
2021-10-29,8.53,8.1,8.6,8.02,47590400
2021-11-05,8.1,7.7,8.14,7.67,51442100
2021-11-12,7.71,7.98,8.07,7.48,63790600
2021-11-19,8.01,8.17,8.36,8.01,43807100
2021-11-26,8.19,7.95,8.24,7.84,49949600
2021-12-03,7.98,7.71,8.12,7.63,77143600
2021-12-10,7.73,7.52,7.73,7.26,102262600
2021-12-17,7.58,6.92,7.59,6.87,157327500
2021-12-24,6.92,6.78,7.03,6.77,85556500
2021-12-31,6.8,6.85,6.88,6.59,91555200
2022-01-07,6.81,6.37,6.84,6.14,120439600
2022-01-14,6.38,6.72,6.88,6.38,135785100
2022-01-21,6.73,6.67,6.86,6.55,91350500
2022-01-28,6.66,5.93,6.67,5.87,105486000
2022-02-11,6.02,5.71,6.09,5.69,253144900
2022-02-18,5.7,5.98,6.01,5.62,151728900
2022-02-25,5.96,5.91,6.01,5.69,84701000
2022-03-04,5.96,5.55,5.98,5.54,132239800
2022-03-11,5.51,5.02,5.54,4.83,206488100
2022-03-18,4.91,5.18,5.25,4.19,330054000
2022-03-25,5.32,5.31,5.74,5.11,219979000
2022-04-01,5.31,5.37,5.65,5.2,132751600
2022-04-08,5.49,5.36,5.69,5.29,77073200
2022-04-15,5.33,5.21,5.34,5.05,100639500
2022-04-22,5.19,4.92,5.21,4.78,75058400
2022-04-29,4.92,5.12,5.2,4.71,164232800
2022-05-06,5.02,4.68,5.03,4.66,71402300
2022-05-13,4.6,4.79,4.91,4.49,140118100
2022-05-20,4.85,5.03,5.04,4.76,98094500
2022-05-27,5.05,4.81,5.05,4.68,111178200
2022-06-02,4.87,4.96,5.11,4.83,107193800
2022-06-10,4.96,5.35,5.5,4.95,220082900
2022-06-17,5.24,5.25,5.3,5.04,179596800
2022-06-24,5.28,5.87,5.87,5.25,239333200
2022-07-01,5.99,5.82,6.09,5.67,194117700
2022-07-08,5.84,6.13,6.44,5.83,294370398
2022-07-15,6.13,5.86,6.17,5.83,169438900
2022-07-22,5.86,5.96,6.06,5.72,183356200
2022-07-29,5.96,5.57,5.97,5.54,171957900
2022-08-05,5.57,5.74,5.77,5.33,183143700
2022-08-12,5.74,5.69,5.83,5.52,134733400
2022-08-19,5.68,5.48,5.76,5.47,113514200
2022-08-26,5.52,5.59,5.63,5.32,111528400
2022-09-02,5.55,5.43,5.59,5.37,120849600
2022-09-09,5.37,5.38,5.42,5.2,120854700
2022-09-16,5.41,5.04,5.43,5.04,123949000
2022-09-23,5.01,4.64,5.04,4.63,133696900
2022-09-30,4.62,4.66,4.82,4.6,151120400
2022-10-14,4.67,4.87,5.0,4.38,192699400
2022-10-21,4.86,5.03,5.12,4.83,200603696
2022-10-28,4.99,4.84,5.2,4.66,326486196
2022-11-04,4.87,5.51,5.62,4.81,370614100
2022-11-11,5.47,5.54,5.73,5.31,304178400
2022-11-18,5.65,6.01,6.21,5.63,669601804
2022-11-25,6.01,5.54,6.02,5.41,520973400
2022-12-02,5.39,5.89,6.13,5.39,490410104
2022-12-09,6.02,6.29,6.51,5.93,637305432
2022-12-16,6.29,6.19,6.46,5.95,466664000
2022-12-23,6.23,6.08,6.23,5.74,491150092
2022-12-30,6.08,6.18,6.35,6.0,259608897
2023-01-06,6.15,6.39,6.67,6.12,326001100
2023-01-13,6.42,6.77,6.77,6.39,515082408
2023-01-20,6.8,6.75,7.02,6.53,511769996
2023-02-03,6.84,6.78,6.88,6.4,514700100
2023-02-10,6.7,6.32,6.7,6.27,1006360704
2023-02-17,6.31,6.18,6.41,6.14,586849200
2023-02-24,6.22,6.07,6.31,6.04,478168200
2023-03-03,6.0,6.23,6.28,5.94,500411196
2023-03-10,6.27,5.83,6.3,5.76,436753600
2023-03-17,5.82,5.82,5.92,5.64,1120476116
2023-03-24,5.84,5.79,5.94,5.59,647526800
2023-03-31,5.82,5.7,5.93,5.68,474831604
2023-04-07,5.71,5.98,6.05,5.5,532354188
2023-04-14,6.02,6.21,6.36,5.94,867486292
2023-04-21,6.19,5.9,6.29,5.89,613417696
2023-04-28,5.94,5.88,6.07,5.73,559624800
2023-05-05,5.84,5.9,5.94,5.8,230347200
2023-05-12,5.92,5.66,5.97,5.65,647965004
2023-05-19,5.65,5.52,5.79,5.48,413568804
2023-05-26,5.53,5.44,5.72,5.42,434040992
2023-06-02,5.48,5.48,5.53,5.23,585771204
2023-06-09,5.49,5.47,5.52,5.35,407829896
2023-06-16,5.45,5.56,5.58,5.3,857187400
2023-06-21,5.56,5.17,5.56,5.14,528055192
2023-06-30,5.1,5.17,5.21,5.06,654274900
2023-07-07,5.16,5.18,5.42,5.12,572078200
2023-07-14,5.23,5.3,5.39,5.14,708121704
2023-07-21,5.28,5.24,5.31,5.17,464540600
2023-07-28,5.23,5.55,5.58,5.21,650931100
2023-08-04,5.61,5.34,5.67,5.23,1011813504
2023-08-11,5.31,5.09,5.32,5.0,1130182000
2023-08-18,5.05,4.85,5.12,4.84,856369064
2023-08-25,4.82,4.95,5.03,4.76,851255340
2023-09-01,5.16,5.0,5.23,4.99,769577504
2023-09-08,5.03,4.91,5.07,4.9,371934800
2023-09-15,4.91,5.06,5.11,4.91,632832044
2023-09-22,5.05,5.0,5.15,4.88,583073967
2023-09-28,4.99,5.04,5.15,4.97,371798300
2023-10-13,5.0,5.22,5.27,4.93,631068600
2023-10-20,5.2,4.89,5.3,4.87,545280580
2023-10-27,4.86,5.18,5.26,4.85,685095849
2023-11-03,5.19,5.41,5.42,5.16,958419600
2023-11-10,5.48,5.44,5.68,5.39,770372264
2023-11-17,5.47,5.42,5.6,5.32,640732734
2023-11-24,5.44,5.31,5.45,5.27,586743551
2023-12-01,5.32,5.25,5.41,5.19,533691096
2023-12-08,5.25,4.77,5.25,4.74,685187504
2023-12-15,4.72,4.85,4.93,4.66,658435996
2023-12-22,4.84,4.56,4.85,4.54,476122779
2023-12-29,4.57,4.81,4.85,4.5,424471500
2024-01-05,4.81,4.55,4.83,4.53,406276692
2024-01-12,4.54,4.52,4.65,4.38,883017889
2024-01-19,4.5,4.15,4.58,4.14,583696000
2024-01-26,4.15,3.95,4.3,3.84,869883024
2024-02-02,4.0,3.61,4.08,3.56,711933618
2024-02-08,3.59,3.83,3.98,3.55,736591408
2024-02-23,3.91,4.11,4.13,3.85,642255436
2024-03-01,4.12,4.14,4.33,4.08,955023931
2024-03-08,4.15,4.0,4.25,3.92,758687649
2024-03-15,4.01,4.17,4.42,3.99,1108533456
2024-03-22,4.17,3.95,4.21,3.92,704325592
2024-03-29,3.96,3.89,3.99,3.87,520184300
2024-04-03,3.9,3.84,3.97,3.83,277431100
2024-04-12,3.76,3.76,3.9,3.76,498846664
2024-04-19,3.75,3.5,3.75,3.48,433470100
2024-04-26,3.54,3.89,3.91,3.52,708149200
2024-04-30,3.91,3.91,4.04,3.89,202660800
2024-05-10,4.02,4.18,4.2,4.0,574291388
2024-05-17,4.23,4.17,4.27,4.09,600883002
2024-05-24,4.17,3.82,4.25,3.8,607091906
2024-05-31,3.83,3.81,3.99,3.75,699659680
2024-06-07,3.82,3.89,3.96,3.77,486007599
2024-06-14,3.87,3.87,3.9,3.77,424603000
2024-06-21,3.86,3.73,3.89,3.73,450062300
2024-06-28,3.73,3.64,3.79,3.62,427696000
2024-07-05,3.63,3.68,3.71,3.59,462188704
2024-07-12,3.69,3.74,3.74,3.53,507432800
2024-07-19,3.74,3.7,3.78,3.63,494589390
2024-07-26,3.72,3.62,3.8,3.58,397751900
2024-08-02,3.64,3.64,3.73,3.55,452924600
2024-08-09,3.62,3.75,3.81,3.58,587278280
2024-08-16,3.77,3.81,3.86,3.69,428267874
2024-08-23,3.82,3.64,3.88,3.64,378994304
2024-08-30,3.64,3.78,3.82,3.64,408528804
2024-09-06,3.77,3.67,3.77,3.65,355195900
2024-09-13,3.68,3.79,3.84,3.65,424514796
2024-09-20,3.82,3.85,3.9,3.79,282808000
2024-09-27,3.92,4.32,4.37,3.82,849045000
2024-09-30,4.52,4.75,4.75,4.44,509504728
2024-10-11,5.23,4.44,5.23,4.42,2002030944
2024-10-18,4.48,4.48,4.54,4.29,2079218604
2024-10-25,4.46,4.45,4.49,4.37,1449824588
2024-11-01,4.45,4.18,4.5,4.14,1225307996
2024-11-08,4.2,4.32,4.4,4.2,1387520008
2024-11-15,4.29,4.13,4.46,4.13,1396638300
