日期,开盘,收盘,最高,最低,周成交量
2017-09-01,13.51,16.21,16.21,13.51,20000
2017-09-08,17.83,26.1,26.1,17.83,108040
2017-09-15,28.71,42.03,42.03,28.71,868052
2017-09-22,46.23,67.68,67.68,46.23,4721168
2017-09-29,74.45,71.59,80.0,68.02,172749699
2017-10-13,73.09,68.65,79.6,67.01,110481722
2017-10-20,69.0,79.5,80.8,67.3,96146621
2017-10-27,80.75,74.9,81.5,72.58,65906623
2017-11-03,73.0,87.5,87.5,70.57,99142878
2017-11-10,88.33,92.33,95.61,86.0,85627001
2017-11-17,91.8,80.19,99.77,80.15,76887281
2017-11-24,79.0,70.87,82.76,70.7,58835138
2017-12-01,69.06,73.38,74.65,67.87,41296201
2017-12-08,72.96,68.02,72.99,61.53,48292876
2017-12-15,67.11,67.94,70.94,65.19,35398746
2017-12-22,67.5,64.21,67.92,61.76,26251884
2017-12-29,63.79,65.54,69.69,62.5,37448816
2018-01-05,66.01,66.88,69.32,64.37,22077596
2018-01-12,66.6,62.69,66.6,62.68,28496728
2018-01-19,62.32,54.17,62.36,51.21,36876508
2018-01-26,53.65,53.4,56.94,50.7,27536572
2018-02-02,52.99,45.77,54.5,44.11,21014622
2018-02-09,44.53,41.05,45.6,38.65,25507777
2018-02-14,41.89,40.99,42.88,40.81,8454499
2018-02-23,41.31,44.25,44.58,40.9,9135926
2018-03-02,45.3,48.06,49.65,45.0,31871543
2018-03-09,48.5,52.23,52.47,47.26,31098322
2018-03-16,54.2,51.94,58.97,50.5,33762456
2018-03-23,52.0,52.81,56.95,50.99,31061530
2018-03-30,54.0,60.28,60.94,53.0,45838167
2018-04-04,60.5,57.44,60.8,56.2,19876952
2018-04-13,56.72,57.1,58.85,54.22,26573670
2018-04-20,60.1,57.72,60.88,56.2,33590375
2018-04-27,57.81,56.71,60.64,56.7,25818794
2018-05-04,56.62,54.03,57.58,52.87,11254859
2018-05-11,54.5,53.81,56.6,53.5,12854592
2018-05-18,53.5,54.8,56.12,52.8,13680423
2018-05-25,54.94,56.18,58.16,54.94,16561452
2018-06-01,56.0,47.02,56.58,46.5,20006142
2018-06-08,47.16,47.2,49.47,46.83,9523564
2018-06-15,47.2,46.8,48.43,45.21,9981475
2018-06-22,45.8,42.58,45.85,41.72,9924729
2018-06-29,43.21,45.2,45.2,42.4,9898831
2018-07-06,45.15,45.99,46.66,43.7,14522225
2018-07-13,46.88,49.6,50.66,46.62,20924883
2018-07-20,49.78,48.51,50.38,47.01,11296313
2018-07-27,48.24,45.77,50.95,45.77,15316236
2018-08-03,45.7,42.8,46.22,42.0,8683473
2018-08-10,42.99,42.81,44.26,41.0,10458567
2018-08-17,42.1,40.72,44.0,40.6,7952347
2018-08-24,40.71,40.69,41.7,39.7,6925483
2018-08-31,40.66,38.68,42.8,38.67,10005650
2018-09-07,38.51,40.28,42.0,38.51,8543959
2018-09-14,40.08,40.01,41.87,39.39,7003511
2018-09-21,39.96,38.09,41.35,37.2,14099581
2018-09-28,37.9,37.9,38.78,37.54,5808749
2018-10-12,37.41,37.3,40.55,34.23,14308388
2018-10-19,36.88,36.68,37.9,34.7,9722584
2018-10-26,37.07,39.23,41.33,36.84,14987791
2018-11-02,39.0,41.06,41.12,38.51,18010980
2018-11-09,41.2,39.95,42.1,39.42,13418612
2018-11-16,39.55,42.08,43.05,39.55,16592940
2018-11-23,42.15,36.56,42.15,36.28,17517999
2018-11-30,36.62,36.7,37.22,35.7,7268550
2018-12-07,37.73,37.9,38.27,37.2,7284244
2018-12-14,37.76,37.3,38.62,37.23,7282643
2018-12-21,37.01,35.76,37.58,35.52,7594561
2018-12-28,35.88,35.8,36.37,35.0,8559942
2019-01-04,35.75,36.18,37.15,35.11,4771313
2019-01-11,36.49,37.68,37.93,36.16,9929693
2019-01-18,37.86,37.47,37.9,37.02,6176764
2019-01-25,37.52,40.08,40.72,37.25,13074554
2019-02-01,40.23,39.7,40.35,38.13,13954653
2019-02-15,39.8,41.29,42.5,39.52,12786227
2019-02-22,41.2,41.65,43.0,40.58,14853124
2019-03-01,42.52,46.16,47.3,41.85,25390310
2019-03-08,46.41,45.49,47.88,45.18,21505286
2019-03-15,46.02,46.1,50.1,45.12,21711839
2019-03-22,46.16,52.5,53.61,46.1,26137979
2019-03-29,51.61,57.32,60.65,51.61,42639293
2019-04-04,57.45,63.11,65.0,57.45,18025770
2019-04-12,63.58,59.34,64.18,58.21,17779818
2019-04-19,60.75,62.47,62.48,57.71,13822798
2019-04-26,62.3,62.18,64.7,58.81,21188277
2019-04-30,62.21,58.02,63.48,57.76,8801812
2019-05-10,55.85,55.49,56.4,51.65,21501370
2019-05-17,54.9,38.6,56.6,38.25,19429914
2019-05-24,38.05,37.21,39.66,36.82,15912637
2019-05-31,37.5,35.72,39.37,35.24,24887735
2019-06-06,36.01,33.54,36.3,33.4,20053845
2019-06-14,33.43,31.4,35.08,30.8,47065519
2019-06-21,31.09,33.68,34.34,30.99,33452914
2019-06-28,33.71,32.7,34.09,32.2,20163638
2019-07-05,33.5,35.73,35.96,33.1,30912661
2019-07-12,35.41,34.2,35.7,33.81,20690309
2019-07-19,34.32,36.12,36.5,33.81,22200365
2019-07-26,36.39,38.1,39.36,35.31,33896216
2019-08-02,38.1,37.5,38.7,36.61,22458193
2019-08-09,37.43,34.1,38.27,34.0,26223117
2019-08-16,34.38,36.71,37.06,33.68,17747080
2019-08-23,37.08,39.56,40.15,36.71,34741528
2019-08-30,38.9,41.09,41.28,38.26,34994734
2019-09-06,41.37,41.1,42.55,40.2,43220956
