日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.48,5.51,6.3,5.43,534268
2024-01-12,5.46,4.7,5.61,4.7,255099
2024-01-19,4.68,5.26,5.28,4.39,244765
2024-01-26,5.23,4.75,5.25,4.7,158686
2024-02-02,4.8,3.98,4.8,3.88,133306
2024-02-08,3.91,4.3,4.47,3.62,105838
2024-02-23,4.35,4.3,4.53,4.22,107459
2024-03-01,4.31,4.4,4.68,4.27,138355
2024-03-08,4.42,4.08,4.46,4.0,69470
2024-03-15,4.03,4.25,4.35,4.02,93412
2024-03-22,4.3,4.16,4.3,4.12,71097
2024-03-29,4.13,4.08,4.17,4.0,54715
2024-04-03,4.12,4.08,4.17,4.04,31475
2024-04-12,4.07,3.97,4.15,3.94,63037
2024-04-19,3.97,3.86,3.99,3.7,51707
2024-04-26,3.86,3.9,3.9,3.83,21203
2024-04-30,3.9,3.96,3.99,3.89,15185
2024-05-10,3.99,4.05,4.11,3.98,48215
2024-05-17,4.05,4.02,4.18,3.97,64430
2024-05-24,4.01,4.09,4.28,3.96,84980
2024-05-31,4.07,4.01,4.21,3.99,77508
2024-06-07,4.01,3.77,4.01,3.67,49603
2024-06-14,3.78,3.81,3.89,3.7,24784
2024-06-21,3.77,3.82,3.87,3.71,39145
2024-06-28,3.83,3.76,3.83,3.67,32967
2024-07-05,3.76,3.75,3.81,3.7,20776
2024-07-12,3.73,3.8,3.83,3.64,21900
2024-07-19,3.83,3.99,4.19,3.75,145187
2024-07-26,3.97,3.87,3.99,3.76,54746
2024-08-02,3.84,3.88,4.01,3.82,51812
2024-08-09,3.88,3.88,3.92,3.81,38686
2024-08-16,3.85,3.86,3.89,3.82,19544
2024-08-23,3.86,3.71,3.89,3.68,27487
2024-08-30,3.74,3.85,3.86,3.65,34538
2024-09-06,3.83,3.78,3.87,3.77,24688
2024-09-13,3.78,3.85,3.89,3.77,16466
2024-09-20,3.82,3.85,3.87,3.78,13828
2024-09-27,3.85,4.25,4.32,3.8,101075
2024-09-30,4.44,5.0,5.05,4.33,101749
2024-10-11,6.13,4.75,6.32,4.67,315412
2024-10-18,4.84,5.47,5.56,4.75,318331
2024-10-25,5.58,6.45,7.48,5.54,788003
2024-11-01,6.47,6.48,7.77,6.29,676905
2024-11-08,6.48,8.0,8.9,6.45,712207
2024-11-15,8.05,7.38,8.26,7.18,313368
2024-11-22,7.37,7.71,8.29,6.7,377125
2024-11-29,7.63,8.17,8.17,7.03,326242
2024-12-06,8.21,8.0,8.64,7.93,320767
2024-12-13,8.0,7.17,8.01,6.95,209309
2024-12-20,7.2,6.72,7.28,6.09,191969
2024-12-27,6.6,6.2,6.71,5.9,132725
2025-01-03,6.2,5.74,6.2,5.7,85570
2025-01-10,5.76,5.79,6.22,5.68,108175
2025-01-17,5.75,6.11,6.35,5.61,132306
2025-01-24,6.17,6.02,6.28,5.96,71490
2025-01-27,6.07,6.02,6.17,6.01,11522
2025-02-07,6.08,6.47,6.58,5.99,87982
2025-02-14,6.48,6.59,7.1,6.46,199310
2025-02-21,6.66,6.81,7.03,6.54,135953
2025-02-28,6.81,6.89,7.17,6.67,192616
2025-03-07,6.88,7.28,7.55,6.78,322058
2025-03-14,7.3,8.15,8.22,7.2,396276
2025-03-21,8.33,8.39,9.56,7.41,779766
2025-03-28,9.08,9.81,13.38,8.51,2152323
2025-04-03,9.3,8.82,9.72,8.6,792856
2025-04-11,8.02,8.7,9.47,6.52,1027492
2025-04-18,8.71,9.58,9.66,8.56,891550
2025-04-25,9.6,8.35,9.75,8.35,567439
2025-04-30,8.4,8.37,8.46,7.8,200489
2025-05-09,8.45,8.86,8.98,8.44,310473
2025-05-16,8.91,9.1,9.4,8.5,460117
2025-05-23,8.93,8.55,9.73,8.54,453452
2025-05-30,8.67,9.2,10.26,8.67,909185
2025-06-06,9.18,9.13,9.47,9.05,237031
2025-06-13,9.18,9.05,9.61,9.0,409675
2025-06-20,8.96,8.31,9.15,8.23,229324
2025-06-27,8.32,8.96,9.35,8.22,287776
2025-07-04,9.01,8.93,9.8,8.92,442718
2025-07-11,8.85,8.97,9.2,8.82,256794
2025-07-18,8.97,8.8,9.1,8.75,165393
2025-07-25,8.91,9.47,11.0,8.91,890593
2025-08-01,9.39,9.08,9.47,8.93,270163
2025-08-08,9.1,9.16,9.4,8.96,213598
2025-08-15,9.16,9.04,9.28,8.82,189633
2025-08-22,9.07,9.17,9.45,9.05,255128
2025-08-29,9.18,8.98,9.24,8.63,196737
2025-09-05,8.95,9.7,9.81,8.88,423596
2025-09-12,9.8,9.16,9.8,9.09,258996
2025-09-19,9.15,9.06,9.32,8.99,163628
2025-09-26,8.99,8.34,9.07,8.18,190711
2025-09-30,8.33,8.5,8.59,8.24,35314
2025-10-10,8.35,8.76,8.98,8.32,68326
2025-10-17,8.42,8.18,8.79,8.15,138163
2025-10-24,8.23,8.39,8.65,8.17,90402
2025-10-31,8.45,8.65,8.76,8.18,140621
2025-11-07,8.78,8.85,9.28,8.54,281340
2025-11-14,8.84,8.73,9.07,8.71,153028
2025-11-21,8.74,7.9,8.76,7.89,101531
2025-11-28,7.98,7.88,8.16,7.8,70876
2025-12-05,7.91,7.87,8.09,7.68,68013
2025-12-12,7.89,8.7,8.88,7.5,388609
2025-12-19,8.6,8.62,9.26,8.22,550384
2025-12-26,8.5,8.22,8.76,8.18,221888
2025-12-31,8.22,7.98,8.22,7.92,62571
