日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.16,15.82,16.95,15.05,5459326
2015-09-11,16.0,17.13,18.22,15.15,49352267
2015-09-18,17.28,15.27,17.28,13.6,42838278
2015-09-25,14.98,16.05,18.5,14.7,52106435
2015-09-30,16.34,17.78,17.78,15.61,24796900
2015-10-09,19.56,21.52,21.52,19.56,36216567
2015-10-16,22.0,26.03,26.49,22.0,163722224
2015-10-23,25.4,27.39,27.57,23.26,148782458
2015-10-30,28.6,26.05,30.13,25.0,132772065
2015-11-06,25.0,28.31,29.68,24.6,94004820
2015-11-13,27.71,30.5,32.8,27.0,117911442
2015-11-20,29.0,29.6,31.81,28.05,70808652
2015-11-27,29.0,27.24,31.2,26.8,54664063
2015-12-02,27.3,28.84,29.44,25.0,30924399
2015-12-11,31.72,28.5,31.72,28.49,21203239
2015-12-18,27.44,30.76,30.91,27.44,52615224
2015-12-25,30.5,31.29,32.17,29.89,59123149
2015-12-31,31.4,29.1,32.5,29.07,44959756
2016-01-08,28.98,23.89,28.98,21.0,31331836
2016-01-12,22.8,23.96,24.65,22.7,15733278
2016-04-08,26.36,25.45,28.0,25.06,38283776
2016-04-15,26.0,26.73,26.98,25.5,35267179
2016-04-22,26.79,24.27,27.39,23.69,30015979
2016-04-29,24.45,27.36,27.36,23.7,32897219
2016-05-06,26.99,26.11,28.59,26.11,53773405
2016-05-13,25.8,26.29,26.97,23.8,33007920
2016-05-20,26.0,27.65,28.99,25.55,61872742
2016-05-27,27.82,28.08,31.0,27.53,56238455
2016-06-03,27.63,30.0,30.29,27.3,51119039
2016-06-08,30.03,34.66,35.45,30.03,78896876
2016-06-17,34.03,33.0,35.35,29.35,84844799
2016-06-24,33.51,32.33,35.88,30.14,58548884
2016-07-01,31.85,31.67,34.34,31.3,42775135
2016-07-08,31.5,32.64,33.67,31.0,36674875
2016-07-15,32.14,31.6,32.4,30.5,25084403
2016-07-22,31.6,31.1,32.14,30.7,18719317
2016-07-29,31.08,27.77,31.29,27.3,20342850
2016-08-05,27.09,27.6,28.28,26.26,11593288
2016-08-12,27.6,28.03,28.8,26.85,13620307
2016-08-19,28.1,29.17,29.96,27.9,17156596
2016-08-26,29.4,28.51,30.2,28.15,14225098
2016-09-02,28.8,28.3,28.98,27.87,9741491
2016-09-09,28.33,28.82,29.83,28.33,15973060
2016-09-14,28.3,29.72,30.5,27.8,10197738
2016-09-23,29.71,29.51,30.45,29.0,12686823
2016-09-30,29.53,29.22,29.6,28.21,9409276
2016-10-14,29.49,30.11,30.15,29.28,13064362
2016-10-21,30.1,29.65,30.48,29.18,14971491
2016-10-28,30.05,29.3,31.0,29.25,15216046
2016-11-04,29.1,30.58,30.92,28.95,19178976
2016-11-11,30.58,31.55,33.0,30.1,27016329
2016-11-18,31.73,31.88,32.88,30.7,22616260
2016-11-25,31.62,33.24,33.5,31.62,25738732
2016-12-02,33.25,31.97,33.49,31.25,11601140
2016-12-09,31.23,32.84,33.51,31.2,14741044
2016-12-16,32.84,32.15,33.03,29.6,12317301
2016-12-23,32.91,32.91,33.33,31.72,12003011
2016-12-30,32.92,32.58,33.86,32.4,15407355
2017-01-06,32.59,33.71,33.74,32.3,16286706
2017-01-13,33.8,32.39,34.28,32.06,13288551
2017-01-20,32.16,31.0,32.35,29.15,8464098
2017-01-26,31.0,31.28,31.47,30.6,4030673
2017-02-03,31.28,31.38,31.5,30.96,674458
2017-02-10,31.35,31.8,32.99,29.15,6950608
2017-02-17,32.0,31.2,32.1,31.0,10137368
2017-02-24,31.35,31.26,31.95,30.82,18570056
2017-03-03,31.19,33.2,33.3,30.85,18377819
2017-03-10,33.1,32.85,33.45,32.33,14783830
2017-03-17,32.83,33.98,34.29,32.38,19802670
2017-03-24,34.34,34.5,35.32,33.76,22213182
2017-03-31,35.04,32.52,35.19,31.8,20983401
2017-04-07,32.78,34.82,34.9,32.41,8939109
2017-04-14,34.98,32.7,34.98,32.5,12244427
2017-04-19,32.7,31.88,32.8,30.52,5272606
2017-11-03,23.34,22.0,23.34,20.5,25471599
2017-11-10,21.26,20.5,22.8,19.85,51382392
2017-11-17,20.5,17.99,20.87,17.6,23103148
2017-11-24,17.8,17.79,18.5,17.02,13059899
2017-12-01,17.79,18.02,18.58,17.22,10941362
2017-12-08,18.05,17.88,18.52,17.3,10433878
2017-12-15,17.9,17.79,18.63,17.51,14018293
2017-12-22,17.83,17.62,17.88,17.45,7728812
2017-12-29,17.87,17.44,17.87,17.01,7604098
2018-01-05,17.9,17.45,18.0,17.41,6171888
2018-01-09,17.46,17.14,17.57,16.8,5026881
2018-02-12,15.43,15.43,15.43,15.43,157800
2018-03-02,13.89,13.84,14.99,12.63,34444727
2018-03-09,13.82,14.18,14.29,13.4,23826566
2018-03-16,14.19,15.41,16.1,14.19,47771094
2018-03-23,15.17,13.49,15.2,13.33,29373749
2018-03-30,13.4,14.07,14.28,13.14,14374497
2018-04-04,13.12,13.0,13.83,12.77,20406892
2018-04-13,12.79,13.6,13.79,12.6,19330639
2018-04-20,13.35,13.78,14.55,13.2,21005144
2018-04-27,13.78,13.13,13.78,12.71,20844576
2018-05-04,13.0,12.98,13.16,12.52,15592843
2018-05-11,12.9,13.08,13.12,12.47,31714694
2018-05-18,13.08,13.24,13.75,12.93,27001895
2018-05-25,13.27,12.7,13.27,12.35,15687478
2018-06-01,12.7,9.61,12.7,9.61,36207861
2018-06-08,9.35,7.98,9.53,7.8,109500124
2018-06-15,7.99,7.14,8.01,6.7,125258840
2018-06-22,6.97,10.45,10.45,6.75,130789399
2018-06-29,11.5,11.78,12.86,9.96,429085109
2018-07-06,11.5,9.98,11.75,9.57,226918366
2018-07-13,10.01,9.46,10.75,9.41,198180753
2018-07-20,8.51,8.2,8.61,7.66,148920814
2018-07-27,8.03,8.34,8.82,7.9,167375036
2018-08-03,8.08,7.02,8.55,6.96,137294146
2018-08-10,6.75,6.99,7.25,6.41,98368856
2018-08-17,6.86,7.82,8.4,6.86,183739564
2018-08-24,7.74,7.5,8.14,7.22,140251718
2018-08-31,7.42,6.67,7.61,6.53,87031141
2018-09-07,6.7,7.29,7.75,6.7,106594687
2018-09-14,7.28,8.21,8.77,6.8,144081201
2018-09-21,7.76,7.41,7.88,7.12,148698544
2018-09-28,7.3,7.17,7.5,7.1,59726085
2018-10-12,6.91,6.09,7.09,5.75,56557683
2018-10-19,6.16,5.59,6.3,5.27,44771156
2018-10-26,5.72,5.97,6.5,5.54,86030286
2018-11-02,5.98,6.21,6.49,5.77,62093421
2018-11-09,6.2,6.28,6.66,6.13,86109385
2018-11-16,6.25,7.15,7.3,6.21,104850956
2018-11-23,7.12,6.45,7.56,6.4,77879328
2018-11-30,6.45,6.55,7.18,6.32,59530954
2018-12-07,6.69,6.36,6.99,6.35,49210179
