日期,开盘,收盘,最高,最低,周成交量
2016-08-26,22.0,31.94,31.94,22.0,16000
2016-09-02,35.13,51.43,51.43,35.13,45806
2016-09-09,56.57,82.83,82.83,56.57,485419
2016-09-14,75.0,73.15,81.4,71.81,19777041
2016-09-23,74.6,67.21,79.77,67.2,21363124
2016-09-30,66.77,62.36,66.8,62.0,11289738
2016-10-14,63.0,65.47,67.7,62.8,11706874
2016-10-21,65.7,65.06,67.42,63.33,13726773
2016-10-28,65.08,68.1,70.5,64.5,15921201
2016-11-04,67.51,71.19,72.75,65.01,14753933
2016-11-11,71.3,74.82,79.95,70.01,19746469
2016-11-18,74.21,70.53,75.18,68.85,11507445
2016-11-25,70.7,74.75,77.78,70.03,15597119
2016-12-02,74.2,66.35,74.75,66.33,8385470
2016-12-09,65.97,64.11,67.0,63.85,4936848
2016-12-16,64.16,58.06,64.47,56.01,6443508
2016-12-23,58.22,56.9,60.22,56.6,4666505
2016-12-30,56.09,55.95,57.69,54.66,2921492
2017-01-06,55.92,53.68,57.54,53.5,3103231
2017-01-13,53.31,48.91,53.64,48.6,3754500
2017-01-20,48.68,45.77,48.7,42.53,5482067
2017-01-26,45.8,46.72,48.69,45.16,2419543
2017-02-03,47.0,45.6,47.0,45.21,544687
2017-02-10,45.61,46.71,48.44,45.38,5137308
2017-02-17,46.3,47.58,48.93,46.3,5633732
2017-02-24,47.12,49.89,50.5,45.9,6504285
2017-03-03,49.4,50.25,51.2,48.5,4570969
2017-03-10,49.91,50.43,51.8,49.55,4983267
2017-03-17,50.6,53.99,55.37,49.6,9521395
2017-03-24,53.59,57.61,66.0,52.91,16313064
2017-03-31,59.5,49.77,59.5,48.0,8481282
2017-04-07,48.82,49.19,50.28,47.96,3734729
2017-04-14,49.15,45.2,49.15,44.99,4814701
2017-04-21,44.7,38.9,44.7,38.12,2950296
2017-04-28,38.9,39.06,39.3,36.96,2749235
2017-05-05,39.18,37.72,39.67,37.51,2070282
2017-05-12,37.72,37.25,37.98,35.35,3384979
2017-05-19,37.5,37.45,39.99,35.6,6137765
2017-05-26,37.1,32.93,37.1,31.55,5276565
2017-06-02,34.1,32.4,34.58,30.51,3134450
2017-06-09,32.46,33.08,33.78,32.01,3622528
2017-06-16,32.65,34.55,34.58,31.68,4800385
2017-06-23,34.53,32.78,34.78,31.88,3892042
2017-06-30,32.5,33.99,34.48,32.35,2965436
2017-07-07,33.8,35.36,35.81,33.5,4428880
2017-07-14,35.19,31.74,37.7,31.74,7350628
2017-07-21,31.66,29.89,32.74,28.84,7602365
2017-07-28,29.24,29.35,29.9,28.63,3187020
2017-08-04,29.34,27.17,29.45,27.01,3458103
2017-08-11,27.2,26.71,27.99,26.26,2459449
2017-08-18,26.55,27.8,29.33,26.55,4310588
2017-08-25,27.9,28.42,28.52,27.31,3089448
2017-09-01,28.42,29.66,29.91,28.26,4316238
2017-09-08,29.32,30.08,30.17,28.86,4014753
2017-09-15,30.0,29.45,30.7,29.11,4091674
2017-09-22,29.26,30.02,30.79,29.04,4931626
2017-09-29,29.94,28.8,29.94,28.0,3049544
2017-10-13,29.19,30.03,30.37,28.88,3662108
2017-10-20,30.09,28.39,30.13,28.03,2869700
2017-10-27,28.37,29.32,30.0,27.89,3298400
2017-11-03,29.32,27.32,29.35,27.0,2777529
2017-11-10,27.59,28.66,28.66,27.29,2793661
2017-11-17,28.54,25.73,31.94,25.2,8918133
2017-11-24,25.62,25.07,26.14,24.35,1891692
2017-12-01,25.16,25.08,25.16,23.06,1547242
2017-12-08,25.1,24.14,25.25,23.05,1886200
2017-12-15,23.92,24.49,24.84,23.92,1510900
2017-12-22,24.45,24.96,25.35,23.63,2410396
2017-12-29,24.9,24.94,25.0,23.85,2227721
2018-01-05,24.94,24.74,25.1,24.61,1491674
2018-01-12,24.59,23.74,24.78,23.35,1600883
2018-01-19,23.66,23.31,23.73,22.69,1647600
