日期,开盘,收盘,最高,最低,周成交量
2016-05-06,13.61,18.12,18.12,13.61,58649
2016-05-13,19.93,29.17,29.17,19.93,334452
2016-05-20,32.09,46.98,46.98,32.09,1986545
2016-05-27,51.68,69.5,75.3,51.68,56471000
2016-06-03,71.3,86.71,89.66,70.0,81108760
2016-06-08,86.01,82.24,90.9,82.0,37185502
2016-06-17,78.9,83.39,84.73,73.0,46575619
2016-06-24,84.4,103.69,105.25,83.41,66889963
2016-07-01,103.63,98.15,113.88,95.3,58482404
2016-07-08,97.89,99.9,108.2,96.68,41350532
2016-07-15,98.01,97.59,100.56,86.0,37243454
2016-07-22,95.05,87.16,96.0,86.11,23091097
2016-07-29,86.99,84.05,88.98,79.77,24372884
2016-08-05,83.02,81.36,84.5,78.08,17745519
2016-08-12,80.0,81.3,84.68,77.1,17676155
2016-08-19,81.1,87.03,92.1,80.5,25442635
2016-08-26,87.7,81.76,87.7,79.0,15832213
2016-09-02,80.89,81.03,85.98,80.6,15567012
2016-09-09,81.7,79.95,83.01,79.0,9553320
2016-09-14,77.5,75.01,78.35,74.89,6216372
2016-09-23,75.9,76.23,78.2,75.31,7402170
2016-09-30,76.0,72.99,76.0,70.5,7978704
2016-10-14,73.16,78.13,79.75,73.16,10755778
2016-10-21,77.95,79.81,80.33,76.01,9740510
2016-10-28,80.1,77.07,81.33,76.86,9678255
2016-11-04,77.2,82.27,83.17,76.5,16677162
2016-11-11,83.88,81.98,83.88,80.1,15239218
2016-11-18,82.1,84.77,86.28,80.5,14415349
2016-11-25,84.21,85.77,89.59,82.8,16388281
2016-12-02,85.6,80.98,85.88,80.3,8741604
2016-12-09,80.1,78.01,81.6,78.0,6097043
2016-12-16,78.19,71.39,78.19,70.04,6587133
2016-12-23,71.39,66.39,72.36,66.21,5791915
2016-12-30,66.0,65.35,67.94,64.1,4057780
2017-01-06,65.93,67.55,69.17,65.6,4136177
2017-01-13,67.5,61.06,68.37,60.88,4409550
2017-01-20,59.99,63.35,64.54,55.22,20720435
2017-01-26,62.9,64.53,64.78,60.6,11083118
2017-02-03,64.54,64.77,66.61,64.07,2714737
2017-02-10,64.58,64.92,67.25,64.28,11315293
2017-02-17,64.6,62.54,66.95,62.32,10712471
2017-02-24,62.38,65.17,65.44,60.9,8878552
2017-03-03,65.19,66.98,67.25,63.6,12778769
2017-03-10,66.82,69.31,69.56,66.36,13205946
2017-03-17,68.89,68.6,70.36,68.04,13561920
2017-03-24,67.9,69.94,72.17,67.24,16221673
2017-03-31,69.69,62.19,70.7,60.91,13385868
2017-04-07,61.9,61.94,63.95,61.6,4193661
2017-04-14,61.0,56.47,61.01,56.0,7694374
2017-04-21,55.8,58.67,58.89,55.41,6305614
2017-04-28,59.93,53.75,59.93,53.75,3136282
2017-05-05,48.38,44.06,48.38,43.0,12425484
2017-05-12,43.75,40.48,44.27,39.2,9115210
2017-05-19,40.5,42.09,43.34,39.7,8903163
2017-05-26,42.01,41.1,42.74,37.0,8882772
2017-06-02,42.69,40.19,42.69,38.0,5865275
