日期,开盘,收盘,最高,最低,周成交量
2015-09-02,902.26,894.2,956.43,887.19,33736797
2015-09-11,903.46,979.31,984.93,881.72,175943302
2015-09-18,983.18,922.92,985.3,864.48,177517600
2015-09-25,912.07,940.75,984.31,909.61,179621415
2015-09-30,942.15,951.24,964.51,927.81,74751506
2015-10-09,975.21,1000.44,1004.77,970.8,70800658
2015-10-16,1001.9,1099.29,1100.49,1001.87,242682532
2015-10-23,1105.87,1125.29,1132.91,1055.78,248813230
2015-10-30,1135.24,1127.44,1158.47,1087.71,231634136
2015-11-06,1105.09,1188.99,1191.16,1083.8,213085270
2015-11-13,1184.94,1214.26,1246.1,1173.29,250965217
2015-11-20,1194.48,1262.36,1268.76,1191.89,224334759
2015-11-27,1262.85,1193.31,1298.12,1185.69,240131462
2015-12-04,1194.42,1198.62,1216.66,1126.92,180240709
2015-12-11,1200.1,1179.1,1217.86,1178.0,164474193
2015-12-18,1171.4,1247.55,1255.78,1165.51,177445834
2015-12-25,1244.09,1236.54,1257.9,1211.01,158628233
2015-12-31,1241.39,1216.29,1252.91,1203.97,119760300
2016-01-08,1219.8,1023.97,1220.88,975.53,135091763
2016-01-15,1002.19,930.61,1008.18,881.96,138505901
2016-01-22,914.78,956.25,998.85,911.54,145278284
2016-01-29,961.43,878.79,973.33,836.8,130146644
2016-02-05,877.09,913.5,931.79,855.7,117208246
2016-02-19,884.33,972.39,980.28,883.17,140718434
2016-02-26,984.29,885.02,987.93,867.91,157662415
2016-03-04,878.02,840.8,901.83,808.01,148022132
2016-03-11,849.83,833.76,870.98,822.51,113749719
2016-03-18,842.65,917.3,921.52,839.44,161023810
2016-03-25,929.28,946.82,961.59,926.94,194675593
2016-04-01,953.64,944.85,967.18,911.36,163224475
2016-04-08,946.01,953.77,987.47,940.98,138827577
2016-04-15,960.22,984.87,988.13,951.58,160534668
2016-04-22,978.98,921.33,978.98,904.61,150808620
2016-04-29,917.38,912.57,928.8,899.04,111437570
2016-05-06,912.72,909.76,951.24,908.37,110133600
2016-05-13,900.25,853.9,900.25,834.32,95769767
2016-05-20,851.59,863.61,878.36,836.62,108499108
2016-05-27,867.21,867.44,879.8,845.14,109211693
2016-06-03,861.36,923.28,931.1,853.72,166028647
