日期,开盘,收盘,最高,最低,周成交量
2017-06-02,22.53,27.04,27.04,22.53,14419
2017-06-09,29.74,43.54,43.54,29.74,12891498
2017-06-16,42.9,39.47,47.89,38.33,57002360
2017-06-23,39.03,35.86,39.94,35.01,25388526
2017-06-30,35.55,35.85,36.48,33.91,15819880
2017-07-07,35.55,36.74,37.29,35.05,18552678
2017-07-14,36.0,33.6,36.01,33.48,10834350
2017-07-21,33.02,30.41,33.02,29.7,8521720
2017-07-28,30.08,30.66,31.33,29.82,8232226
2017-08-04,30.68,32.88,34.99,30.6,16897550
2017-08-11,32.64,32.9,34.99,32.4,12846058
2017-08-18,33.09,32.0,35.77,31.99,11577692
2017-08-25,32.08,32.14,32.56,31.16,7677789
2017-09-01,32.33,33.53,34.43,32.32,14244173
2017-09-08,33.5,32.51,33.59,32.24,6452847
2017-09-15,32.55,32.04,33.4,31.86,5891903
2017-09-22,31.94,32.7,32.85,31.76,4648020
2017-09-29,32.55,32.0,33.32,31.46,6584634
2017-10-13,32.47,33.88,34.05,32.01,8393655
2017-10-20,33.84,32.84,33.84,32.12,8090133
2017-10-27,32.79,34.56,35.76,32.71,21963367
2017-11-03,34.52,34.7,34.77,31.1,12966475
2017-11-10,34.7,34.72,35.45,34.03,13542156
2017-11-17,34.84,30.75,35.46,30.58,12431103
2017-11-24,30.66,29.05,30.66,28.5,6937903
2017-12-01,29.14,29.19,29.47,28.33,3641563
2017-12-08,28.86,27.35,29.29,26.7,4829704
2017-12-15,27.31,27.0,27.57,26.59,2964532
2017-12-22,27.12,26.23,27.12,25.81,2164688
2017-12-29,26.33,26.74,26.85,25.61,3699021
2018-01-05,26.93,26.78,27.3,26.56,2880509
2018-01-12,26.79,27.53,29.14,26.22,6795290
2018-01-19,27.3,27.46,28.7,26.77,9111549
2018-01-26,27.08,26.54,27.33,26.31,4528414
2018-02-02,25.97,23.32,27.79,22.75,8776959
2018-02-09,23.29,22.59,23.76,21.2,3578226
2018-02-14,22.5,21.47,23.98,21.41,6211778
2018-02-23,21.62,21.97,22.24,21.35,1921515
2018-03-02,22.0,22.5,22.92,22.0,5456678
2018-03-09,22.47,24.11,24.19,22.35,6423396
2018-03-16,24.36,23.28,24.99,22.94,6892876
2018-03-23,23.29,23.26,24.69,22.8,5232301
2018-03-30,23.0,25.73,26.1,22.95,8789546
2018-04-04,25.6,26.23,26.79,25.59,4290422
2018-04-13,26.22,29.03,29.41,26.15,10847099
2018-04-20,28.7,28.79,30.7,27.2,10347172
2018-04-27,28.86,30.0,30.52,28.54,4412644
2018-05-04,30.0,30.74,30.88,28.81,2743229
2018-05-11,30.6,28.79,31.11,28.65,5758663
2018-05-18,28.79,28.97,29.57,28.37,4625480
2018-05-25,28.98,29.23,33.0,28.97,13209488
2018-06-01,22.33,22.13,23.71,20.51,6491670
2018-06-08,22.24,21.58,22.24,21.4,3859620
2018-06-15,21.7,16.65,22.2,16.65,4429181
2018-06-22,14.99,14.89,15.99,14.04,12437713
2018-06-29,15.17,15.28,15.54,14.51,8686948
2018-07-06,15.3,14.82,15.88,14.32,9302118
2018-07-13,14.68,16.19,16.48,14.68,12616032
2018-07-20,16.22,18.02,18.02,15.62,18238110
2018-07-27,17.7,18.29,18.77,17.0,21903295
2018-08-03,18.23,17.87,19.5,16.98,25625010
2018-08-10,17.92,16.53,17.94,15.85,17333135
2018-08-17,16.32,16.98,18.48,16.0,30909088
2018-08-24,16.83,16.05,16.83,16.02,11214184
2018-08-31,16.06,15.85,16.77,15.7,9142359
2018-09-07,15.78,14.67,15.78,14.31,11564385
2018-09-14,14.63,13.58,14.87,13.5,11690368
2018-09-21,13.58,13.75,13.81,13.02,8185949
2018-09-28,13.64,13.67,14.02,13.42,5078333
2018-10-12,13.39,13.13,13.81,12.01,7818873
2018-10-19,13.13,13.35,14.25,12.52,10806412
2018-10-26,13.4,14.04,14.2,13.06,12118395
2018-11-02,13.85,14.3,14.66,13.3,14606290
2018-11-09,14.27,13.78,14.46,13.71,8650293
2018-11-16,13.78,17.74,17.74,13.73,26232063
2018-11-23,18.5,15.58,19.51,15.25,41171969
2018-11-30,15.57,15.09,16.07,14.51,14824293
2018-12-07,15.4,15.02,16.08,14.99,11749132
2018-12-14,14.91,14.6,15.59,14.58,6842893
2018-12-21,14.64,15.29,15.63,14.57,6987833
2018-12-28,14.8,14.33,15.41,14.1,8174417
2019-01-04,14.38,14.66,14.71,13.82,3116350
2019-01-11,14.8,14.93,15.12,14.61,6750330
2019-01-18,14.85,14.62,15.24,14.38,6756261
2019-01-25,14.57,16.0,16.62,14.53,20545479
2019-02-01,15.79,15.62,16.4,14.23,34850499
2019-02-15,15.63,18.8,19.35,15.62,64105921
2019-02-22,18.85,18.37,20.5,17.91,52512285
