日期,开盘,收盘,最高,最低,周成交量
2019-10-18,109.0,80.93,111.43,80.9,27408276
2019-10-25,81.0,75.43,82.88,75.0,12979619
2019-11-01,75.0,68.06,77.58,67.29,8611279
2019-11-08,68.25,65.6,69.24,63.7,6484219
2019-11-15,64.87,64.49,65.9,60.43,6794884
2019-11-22,64.61,63.0,68.3,62.62,5680756
2019-11-29,62.88,70.55,71.85,62.53,6975608
2019-12-06,70.96,67.61,72.25,67.15,3857326
2019-12-13,68.3,78.61,80.88,67.7,8688991
2019-12-20,78.63,86.41,90.0,77.01,5916527
2019-12-27,86.0,86.65,93.5,78.0,4842375
2020-01-03,86.0,85.31,92.78,84.8,3128236
2020-01-10,84.48,90.0,92.53,84.05,3730170
2020-01-17,89.97,98.34,100.2,87.1,5504651
2020-01-23,101.86,116.03,123.95,99.78,8032867
2020-02-07,93.33,117.68,123.45,92.82,7317727
2020-02-14,116.89,111.0,123.8,104.01,7116402
2020-02-21,112.9,114.58,127.5,110.1,6027093
2020-02-28,113.58,87.99,114.9,87.8,6374300
2020-03-06,89.58,90.2,98.96,88.11,3978492
2020-03-13,87.94,84.41,89.89,78.05,5102678
2020-03-20,84.39,78.72,86.45,76.58,3506800
2020-03-27,76.9,69.5,77.59,68.15,4111346
2020-04-03,68.02,72.93,76.49,65.68,5087433
2020-04-10,75.15,69.95,75.5,69.58,2959325
2020-04-17,69.89,73.72,75.74,68.1,3291902
2020-04-24,73.87,78.4,80.88,72.1,3917040
2020-04-30,79.5,77.69,79.5,66.24,4064777
2020-05-08,75.88,81.22,85.97,75.88,3726798
2020-05-15,80.6,84.11,87.85,80.49,4269218
2020-05-22,86.0,80.4,89.97,78.2,5008275
2020-05-29,79.0,75.41,81.4,74.01,2658300
2020-06-05,76.2,83.75,86.19,76.01,3726971
2020-06-12,83.6,77.4,86.8,75.22,4298978
2020-06-19,76.79,77.35,80.88,75.5,3340623
2020-06-24,78.05,80.75,82.5,78.0,2555033
2020-07-03,80.05,82.21,85.67,78.3,5609698
2020-07-10,83.38,106.78,108.39,82.81,8723470
2020-07-17,104.89,96.0,107.67,87.0,6187144
2020-07-24,98.0,95.4,101.48,92.23,3344101
2020-07-31,93.6,117.12,126.2,93.59,4762632
2020-08-07,117.25,117.0,133.79,111.0,4291102
2020-08-14,113.83,118.31,120.8,102.92,2812409
2020-08-21,118.1,116.21,122.99,109.42,3120621
2020-08-28,117.0,116.85,121.08,110.65,2096117
2020-09-04,115.34,123.22,127.77,115.31,1719272
2020-09-11,123.23,125.0,138.88,120.49,2027812
2020-09-18,123.96,136.0,136.37,123.0,1652418
2020-09-25,136.51,135.68,142.99,133.03,2069454
2020-09-30,133.6,148.89,152.18,130.86,1240182
2020-10-09,150.89,152.0,153.9,143.01,477788
2020-10-16,151.0,157.99,168.9,148.01,2150940
2020-10-23,160.36,134.98,160.36,132.16,2083311
2020-10-30,132.91,154.5,158.93,130.0,2305385
2020-11-06,160.0,155.88,169.29,150.6,1682419
2020-11-13,159.87,161.52,169.59,148.0,2089833
2020-11-20,177.54,179.66,181.43,162.01,1627591
2020-11-27,176.06,208.0,210.0,176.06,1529904
2020-12-04,210.19,204.13,211.98,184.08,1941643
2020-12-11,200.2,160.0,213.98,150.1,3631101
2020-12-18,161.4,167.94,184.47,154.28,2361145
2020-12-25,164.51,163.5,177.81,155.28,1556475
2020-12-31,163.5,172.09,180.01,152.8,1578772
2021-01-08,176.41,160.43,183.11,151.8,2283249
2021-01-15,162.77,182.82,186.65,150.0,2240432
2021-01-22,186.55,194.48,202.87,177.01,1635451
2021-01-29,195.0,176.0,195.0,167.69,1307509
2021-02-05,175.99,166.0,182.5,160.93,1134980
2021-02-10,166.0,167.28,169.8,159.55,413383
2021-02-19,168.01,167.78,177.52,163.2,215763
2021-02-26,168.0,175.1,189.35,160.01,1305364
2021-03-05,170.0,193.05,206.8,170.0,1510934
2021-03-12,195.0,178.7,204.68,165.11,1608064
2021-03-19,174.02,176.65,185.56,170.37,935679
2021-03-26,178.89,197.81,202.01,175.57,1014891
2021-04-02,200.88,228.0,228.0,187.2,1255958
2021-04-09,230.78,247.9,253.53,224.0,1449845
2021-04-16,247.37,271.83,275.0,236.02,1438181
2021-04-23,274.5,282.69,285.54,246.04,1589900
2021-04-30,286.93,298.01,304.0,272.0,1747393
2021-05-07,299.44,286.5,332.8,284.0,1248339
2021-05-14,285.6,298.0,314.64,277.01,2266409
2021-05-21,296.3,329.25,341.92,289.08,2067402
2021-05-28,314.01,342.0,345.96,313.0,1914731
2021-06-04,331.5,350.0,372.45,330.5,1619379
2021-06-11,358.28,324.5,367.07,312.07,2155476
2021-06-18,322.4,335.26,345.48,314.86,1698436
2021-07-09,402.31,476.5,498.19,402.31,4407344
2021-07-16,478.0,462.03,484.46,430.0,2641499
2021-07-23,460.0,512.18,537.99,430.0,3058324
2021-07-30,531.67,510.0,580.0,475.0,3341291
2021-08-06,499.99,444.1,518.0,420.0,3763251
2021-08-13,444.0,453.0,492.26,413.09,3329545
2021-08-20,458.16,480.0,527.95,443.0,4363579
2021-08-27,472.0,446.88,483.2,442.0,3061917
2021-09-03,448.81,388.14,462.44,373.0,4214474
2021-09-10,385.22,427.06,428.88,379.39,2857837
2021-09-17,423.27,374.56,423.27,374.56,2920364
2021-09-24,385.66,397.0,403.93,372.04,1658805
2021-09-30,393.33,373.5,404.99,370.68,1598181
2021-10-08,374.8,383.0,389.99,361.5,567986
2021-10-15,380.01,436.9,438.0,345.0,2989875
2021-10-22,432.46,351.27,436.9,350.01,3929051
2021-10-29,354.81,308.0,358.4,304.0,3980401
2021-11-05,307.9,322.49,344.5,298.0,3938733
2021-11-12,322.88,328.04,338.2,309.0,2823381
2021-11-19,324.77,316.3,333.38,310.0,1932203
2021-11-26,317.99,334.5,360.8,314.0,4731016
2021-12-03,332.98,305.3,332.98,304.07,3261671
2021-12-10,305.31,362.48,371.77,296.19,6081051
2021-12-17,362.48,347.11,376.1,344.45,3516287
2021-12-24,347.0,314.6,361.1,314.04,2613590
2021-12-31,313.27,320.1,329.07,307.69,2114635
2022-01-07,319.0,280.8,324.96,275.0,2671965
2022-01-14,281.38,256.0,283.0,248.48,3861485
