日期,开盘,收盘,最高,最低,周成交量
2017-04-28,18.89,30.17,30.17,18.89,7500
2017-05-05,33.19,44.18,44.18,33.19,65223
2017-05-12,48.6,57.2,62.67,48.6,20207045
2017-05-19,60.51,55.04,66.0,55.03,32985987
2017-05-26,55.0,50.1,55.57,46.34,16740313
2017-06-02,52.15,45.38,54.9,43.63,9802126
2017-06-09,46.45,47.05,48.47,44.71,9833175
2017-06-16,45.99,49.6,51.31,43.02,12823597
2017-06-23,50.2,45.77,51.6,44.12,8607108
2017-06-30,45.75,47.66,48.09,44.88,6372178
2017-07-07,47.42,54.5,56.37,46.87,12722750
2017-07-14,53.28,51.68,53.74,49.0,10283260
2017-07-21,50.07,46.85,50.33,44.5,8129192
2017-07-28,46.11,49.12,49.6,45.5,6984690
2017-08-04,48.66,54.07,57.16,48.6,12043418
2017-08-11,54.7,58.02,60.55,54.11,8684368
2017-08-18,57.0,65.5,71.2,57.0,10431322
2017-08-25,65.53,63.88,67.5,62.3,5122321
2017-09-01,64.0,66.0,68.94,63.3,4903550
2017-09-08,66.0,66.04,73.87,65.5,6501033
2017-09-15,67.05,72.15,78.18,65.8,9137194
2017-09-22,72.0,68.01,74.92,67.5,3814866
2017-09-29,67.13,75.3,79.85,65.3,5420113
2017-10-13,76.41,71.3,77.5,70.13,3849392
2017-10-20,71.58,74.8,75.3,67.9,2698798
2017-10-27,74.19,74.9,77.5,72.01,3437931
2017-11-03,75.98,82.28,85.9,73.1,6376169
2017-11-10,82.2,85.16,87.85,80.13,4851603
2017-11-17,86.82,70.8,89.99,69.11,6096058
2017-11-24,70.8,66.99,73.45,65.78,3659988
2017-12-01,67.39,72.67,73.6,66.9,3031244
2017-12-08,70.04,62.85,71.0,58.5,4130052
2017-12-15,62.72,67.92,72.49,62.21,3187280
2017-12-22,67.01,68.88,70.33,64.9,1685592
2017-12-29,68.8,67.68,69.99,66.81,1746789
2018-01-05,67.79,68.99,71.55,67.35,1838829
2018-01-12,69.51,63.1,69.51,63.0,1752297
2018-01-19,63.1,60.05,63.1,57.8,2329513
2018-01-26,60.24,59.57,61.45,58.03,1926470
2018-02-02,56.0,50.16,57.88,50.12,6642315
2018-02-09,47.0,45.85,48.11,43.11,6860459
2018-02-14,47.68,49.54,53.49,46.5,3561220
2018-02-23,50.38,49.7,51.79,48.6,1442573
2018-03-02,50.3,50.68,53.29,50.3,3801483
2018-03-09,50.85,58.5,58.78,50.85,6828325
2018-03-16,58.01,57.7,62.9,54.02,5209122
2018-03-23,57.12,49.73,58.74,49.73,4339696
2018-03-30,48.02,55.52,55.6,47.61,5004875
2018-04-04,61.07,63.76,70.0,61.07,7457461
2018-04-13,60.99,56.35,62.45,54.81,10767865
2018-04-20,55.87,51.0,56.21,50.5,5267204
2018-04-27,50.01,52.88,54.81,50.0,3646412
2018-05-04,53.58,52.36,53.58,50.0,1288926
2018-05-11,52.38,57.38,58.4,52.38,4273771
2018-05-18,57.0,58.72,59.58,54.86,4513812
2018-05-25,62.5,29.95,62.68,28.71,11468040
2018-06-01,29.38,28.01,30.0,26.9,13126476
2018-06-08,27.22,31.12,34.83,25.32,22044568
2018-06-15,29.55,24.97,30.75,24.8,30455489
2018-06-22,24.0,24.46,24.46,21.07,10900046
2018-06-29,26.91,26.57,29.0,24.11,32718663
2018-07-06,26.66,23.89,27.33,22.68,22650061
2018-07-13,24.02,30.82,30.82,23.64,37037754
2018-07-20,32.0,26.85,33.9,25.53,49536324
2018-07-27,26.71,26.35,27.8,25.41,22727603
2018-08-03,26.86,24.23,26.86,22.68,12956005
2018-08-10,23.85,25.4,25.4,23.38,10570784
2018-08-17,24.82,22.52,25.44,22.01,7558104
2018-08-24,22.53,21.7,22.84,21.37,6985219
2018-08-31,21.74,20.8,22.93,20.8,8634495
2018-09-07,20.8,20.25,21.26,20.06,4997670
2018-09-14,20.2,19.88,21.3,19.2,7414206
2018-09-21,19.48,19.45,19.88,18.28,6251821
2018-09-28,19.34,18.26,19.5,18.15,4655159
2018-10-12,17.47,15.62,17.99,14.62,5743580
2018-10-19,15.96,15.13,16.3,14.21,12296098
2018-10-26,15.16,15.11,16.1,14.06,11309174
2018-11-02,15.11,15.75,15.9,14.26,8923034
2018-11-09,15.71,15.44,16.57,15.28,14060376
2018-11-16,15.19,16.93,17.17,15.19,13938926
2018-11-23,16.92,15.15,17.68,15.08,12091584
2018-11-30,15.45,16.37,18.0,15.22,22445176
2018-12-07,16.8,16.27,17.1,16.11,11525634
2018-12-14,16.1,18.3,19.09,15.7,15989959
2018-12-21,17.75,16.07,17.99,15.8,16408173
2018-12-28,16.02,16.43,18.12,15.72,11150181
2019-01-04,16.5,16.3,16.84,15.3,6697313
2019-01-11,16.6,17.93,18.05,16.4,13003990
2019-01-18,17.93,19.48,20.13,17.68,18528090
2019-01-25,19.51,18.09,19.87,17.54,32565531
2019-02-01,18.27,14.95,18.29,14.53,18909722
2019-02-15,15.08,16.31,16.99,15.08,15425837
2019-02-22,16.25,17.73,18.1,16.25,21892462
2019-03-01,17.93,18.69,19.88,17.87,19040694
2019-03-08,18.65,18.56,20.9,18.38,21831871
2019-03-15,18.76,23.41,23.65,18.76,41049097
2019-03-22,23.36,21.7,24.36,21.0,20464773
2019-03-29,21.09,20.49,22.0,19.7,17675785
2019-04-04,20.49,21.8,22.5,20.48,19550339
2019-04-12,21.81,22.29,23.58,20.98,19601723
2019-04-19,22.4,24.02,25.67,21.52,42302488
2019-04-26,23.93,19.03,24.06,18.8,23234628
2019-04-30,19.05,18.45,19.28,17.92,4580168
2019-05-10,17.0,17.24,18.13,16.14,13472361
2019-05-17,17.05,16.57,17.85,16.47,10274121
2019-05-24,16.4,16.51,16.89,16.03,11163413
2019-05-31,16.51,16.73,17.48,16.2,10915105
2019-06-06,16.75,15.82,16.92,15.8,5571368
2019-06-14,16.05,16.55,17.3,15.83,8586947
2019-06-21,16.33,17.29,17.42,16.22,8803940
2019-06-28,17.29,20.71,20.71,16.95,27350674
2019-07-05,22.78,20.43,25.06,20.3,90755763
2019-07-12,19.66,18.85,20.35,18.58,58145470
2019-07-19,17.9,20.1,20.1,17.01,44246041
2019-07-26,20.6,18.53,21.5,18.02,56897944
