日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.14,9.14,10.24,9.14,15663018
2015-09-11,9.43,11.22,11.95,9.14,69265624
2015-09-18,11.5,10.02,11.79,9.09,63380467
2015-09-25,9.89,10.12,11.2,9.71,53399661
2015-09-30,10.19,9.99,10.36,9.85,16104632
2015-10-09,10.33,10.72,10.86,10.19,17939258
2015-10-16,10.75,12.97,13.35,10.75,81488392
2015-10-23,12.82,12.78,13.39,11.81,81874122
2015-10-30,12.98,13.56,14.12,11.98,71841962
2015-11-06,13.3,14.15,14.35,12.91,94399166
2015-11-13,13.91,13.63,14.83,13.5,76757649
2015-11-20,13.3,14.92,15.11,13.22,68396419
2015-11-27,14.86,13.52,15.81,13.21,61472276
2015-12-04,13.61,14.36,14.68,12.5,48200113
2015-12-11,14.31,13.62,15.2,13.6,67262437
2015-12-18,13.42,16.08,16.08,13.39,68359003
2015-12-25,16.7,16.49,17.34,15.41,104289924
2015-12-31,16.6,15.87,16.73,15.02,49466614
2016-01-08,15.63,12.86,15.87,11.8,51342573
2016-01-15,12.4,10.81,12.7,10.28,44100554
2016-01-22,10.51,12.33,12.8,10.5,58288319
2016-01-29,12.46,10.91,13.2,10.08,68442161
2016-02-05,10.88,11.21,11.65,10.76,35159440
2016-02-19,10.7,11.98,12.33,10.6,44075264
2016-02-26,12.07,11.38,12.43,10.58,48339039
2016-03-04,11.55,12.66,14.22,10.8,120332767
2016-03-11,12.75,11.47,13.08,11.28,50001251
2016-03-18,11.65,12.86,12.97,11.5,62136067
2016-03-25,12.96,12.5,13.47,12.28,65578482
2016-04-01,12.67,12.43,12.89,12.0,40553080
2016-04-08,12.43,12.57,13.09,12.38,46822928
2016-04-15,12.69,13.71,13.73,12.67,76127969
2016-04-22,13.72,12.26,13.72,12.01,52033477
2016-04-29,12.28,11.9,12.28,11.58,28262143
2016-05-06,11.91,11.47,12.37,11.45,23500517
2016-05-13,11.43,10.31,11.46,10.22,22087310
2016-05-20,10.33,10.26,10.69,10.05,18526912
2016-05-27,10.26,10.26,10.55,10.01,17198082
2016-06-03,10.26,10.86,10.92,10.09,23897465
2016-06-08,10.84,10.84,11.3,10.7,18871673
2016-06-17,10.61,10.25,10.61,9.9,24719981
2016-06-24,10.13,10.16,10.45,9.85,22166222
