日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.65,17.55,17.75,15.02,9645227
2015-09-11,17.89,19.25,20.69,16.75,54457202
2015-09-18,19.3,17.07,19.38,15.6,27875268
2015-09-25,16.87,18.99,20.0,16.83,32485903
2015-09-30,18.99,19.25,20.04,18.37,12847955
2015-10-09,19.8,22.06,22.39,19.8,17953349
2015-10-16,22.15,25.07,25.75,22.15,71183335
2015-10-23,25.07,24.37,25.84,22.88,47238711
2015-10-30,24.8,25.01,27.3,23.6,58032810
2015-11-06,24.5,27.5,27.78,24.3,44801870
2015-11-13,27.15,26.39,28.96,26.2,37789723
2015-11-20,25.92,27.37,27.64,25.48,32521487
2015-11-27,27.77,26.16,29.0,26.0,35709821
2015-12-04,26.21,26.3,26.96,24.41,27041004
2015-12-11,26.44,25.88,26.64,25.0,20488033
2015-12-18,25.34,27.99,28.2,25.1,29965296
2015-12-25,27.97,27.35,28.36,26.9,26915848
2015-12-31,27.46,27.8,28.7,26.7,30927186
2016-01-08,27.36,21.75,27.75,20.12,34669365
2016-01-15,21.0,20.06,21.72,19.5,25449728
2016-01-22,19.43,21.05,21.69,19.43,25919735
2016-01-29,21.59,22.57,22.75,19.61,36233861
2016-02-05,22.15,22.92,25.2,22.1,41710352
2016-02-19,22.22,25.11,26.2,22.05,36272893
2016-02-26,25.43,23.57,26.15,23.02,34463335
2016-03-04,23.54,21.84,24.2,20.94,33481668
2016-03-11,22.22,21.59,22.87,20.9,21113086
2016-03-18,21.91,24.65,24.73,21.8,26930507
2016-03-25,25.1,25.21,25.46,24.42,26977618
2016-04-01,25.4,25.35,26.77,24.41,37758920
2016-04-08,25.98,30.03,31.27,25.98,65814208
2016-04-15,30.49,34.4,36.5,30.0,101694469
2016-04-22,33.9,31.58,35.4,30.31,70779811
2016-04-29,31.6,30.28,32.56,29.41,48040570
2016-05-06,30.08,29.65,33.5,29.57,52615916
2016-05-13,29.2,29.5,30.1,27.56,37198238
2016-05-20,29.09,33.7,34.58,29.09,60047488
2016-05-27,34.8,35.02,37.07,33.51,78082310
2016-06-03,34.48,35.68,38.77,34.05,61376055
2016-06-08,35.2,36.2,36.84,34.81,26433808
2016-06-17,35.82,38.35,39.25,33.98,61452613
2016-06-24,38.4,35.88,39.99,34.4,42632436
2016-07-01,35.81,37.24,38.57,35.8,39856239
2016-07-08,36.62,36.28,37.06,35.55,36069478
2016-07-15,36.8,37.65,38.23,35.32,34665360
2016-07-22,37.95,37.5,39.58,37.11,44634335
2016-07-29,37.35,38.93,39.6,35.31,59209606
2016-08-05,38.8,38.63,40.99,37.34,73096858
2016-08-12,38.08,36.93,39.1,36.25,38893732
2016-08-19,36.9,37.4,38.8,36.2,30881917
