日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.3,12.66,14.25,12.3,10929429
2015-09-11,13.18,16.0,16.15,13.12,66649937
2015-09-18,16.23,17.47,17.86,13.1,113154019
2015-09-25,16.9,17.35,19.15,16.39,106334440
2015-09-30,17.47,17.58,19.5,17.1,56028265
2015-10-09,18.45,19.56,19.57,18.0,36022007
2015-10-16,19.7,21.66,21.75,19.4,97687699
2015-10-23,21.4,21.1,21.5,18.84,78343801
2015-10-30,21.72,21.25,21.95,19.3,72170655
2015-11-06,20.55,23.68,23.77,20.28,93302517
2015-11-13,23.13,22.33,24.48,21.8,85650880
2015-11-20,21.84,25.35,25.79,21.68,71222699
2015-11-27,25.1,22.29,26.04,22.28,69220547
2015-12-04,22.52,21.65,23.21,20.4,57052398
2015-12-11,21.82,21.87,22.82,21.32,37687388
2015-12-18,21.51,23.5,24.35,21.4,42009395
2015-12-25,23.69,28.63,30.0,23.21,85917813
2015-12-31,28.5,26.12,28.8,26.12,34466804
2016-01-08,26.25,19.7,26.39,18.33,43040448
2016-01-15,19.0,17.49,19.3,15.78,35006547
2016-01-22,17.16,17.92,19.41,16.82,38320205
2016-01-29,18.1,17.04,18.98,15.0,35907589
2016-02-05,16.66,17.78,18.41,16.25,31985359
2016-02-19,17.22,19.3,19.76,17.22,30894020
2016-02-26,19.68,17.02,19.85,16.28,33093432
2016-03-04,16.7,15.22,16.86,14.44,33644634
2016-03-11,15.44,15.35,16.06,14.6,21684729
2016-03-18,15.65,17.67,17.89,15.6,30861787
2016-03-25,17.77,18.17,18.8,17.51,34661571
2016-04-01,18.03,18.67,19.22,16.86,27670564
2016-04-08,18.67,20.66,21.25,18.6,34529033
2016-04-15,21.0,21.21,21.72,19.89,35026903
2016-04-22,21.21,20.29,22.38,19.18,27946023
2016-04-29,20.0,21.0,22.06,19.45,24998360
2016-05-06,20.84,21.0,22.79,20.65,22672259
2016-05-13,20.6,17.81,20.7,17.3,31384909
2016-05-20,17.8,17.9,18.45,16.5,21330471
2016-05-27,17.89,18.39,18.75,17.2,18326989
2016-06-03,18.1,10.99,22.88,10.8,75279898
2016-06-08,10.94,10.48,11.1,10.29,70255431
2016-06-17,10.32,10.39,10.74,9.64,81251078
2016-06-24,10.5,10.14,10.64,9.72,64556256
2016-07-01,10.0,10.66,11.09,9.93,83464637
2016-07-08,10.5,10.81,10.88,10.36,66705175
2016-07-15,10.82,11.89,12.88,10.62,133883390
2016-07-22,11.92,12.25,13.43,11.55,114192414
2016-07-29,12.19,11.21,12.7,10.8,80247191
2016-08-05,11.05,10.96,11.2,10.51,36100036
2016-08-12,10.93,11.52,12.28,10.74,70049077
2016-08-19,11.52,11.96,12.25,11.23,66352218
2016-08-26,11.96,11.4,11.96,11.05,50726331
2016-09-02,11.39,11.75,12.15,11.28,56832187
2016-09-09,11.8,11.99,12.55,11.64,71009301
2016-09-14,11.62,11.16,11.72,11.13,24502533
2016-09-23,11.2,11.01,11.42,11.0,28400093
2016-09-30,11.04,10.92,11.11,10.53,28251867
2016-10-10,10.98,11.26,11.28,10.98,8303187
2016-12-30,11.2,10.0,11.68,10.0,46073396
2017-01-06,10.11,10.37,10.52,10.11,26548124
2017-01-13,10.31,9.82,10.39,9.71,26458407
2017-01-20,9.82,9.33,9.93,8.88,23541329
2017-01-26,9.28,9.43,9.47,9.25,11590455
2017-02-03,9.43,9.57,9.63,9.38,5621682
2017-02-10,9.51,9.85,10.08,9.46,24257026
2017-02-17,9.85,9.5,9.94,9.49,15748875
2017-02-24,9.54,9.89,9.93,9.39,29012576
2017-03-03,9.88,9.59,10.02,9.37,27380401
2017-03-10,9.56,9.58,10.19,9.55,36105153
2017-03-17,9.59,9.99,10.4,9.56,59807203
2017-03-24,10.02,10.19,10.25,9.82,33332011
2017-03-31,10.17,10.14,10.5,9.92,45181786
2017-04-07,10.1,10.44,10.55,9.98,41717048
2017-04-14,10.31,10.78,11.08,10.24,77450562
2017-04-21,10.71,9.61,10.86,9.31,57723064
2017-04-28,9.49,9.76,9.82,9.01,29762437
2017-05-05,9.68,9.17,9.95,9.15,40942321
2017-05-12,9.1,8.15,9.13,7.8,33362153
2017-05-19,8.08,8.35,8.49,7.97,19521180
2017-05-26,8.27,7.99,8.37,7.59,21285065
2017-06-02,8.1,8.48,8.48,7.63,17516484
2017-06-09,8.4,8.51,8.56,8.18,39940497
2017-06-16,8.43,8.51,8.73,8.18,25792967
2017-06-23,8.5,8.08,8.65,7.92,20583235
2017-06-30,8.09,8.2,8.39,8.06,13260280
2017-07-07,8.21,8.39,8.47,8.18,16693563
2017-07-14,8.36,7.97,8.37,7.94,17585392
2017-07-21,7.88,7.46,7.92,6.97,31229169
