日期,开盘,收盘,最高,最低,周成交量
2023-09-15,9.88,9.86,9.92,9.77,103479098
2023-09-22,9.86,9.85,9.94,9.62,250720498
2023-09-28,9.84,9.96,9.99,9.7,112156600
2023-10-13,9.4,9.89,10.0,9.4,288995800
2023-10-20,9.89,9.5,9.89,9.48,117967000
2023-10-27,9.5,9.87,9.91,9.25,105393900
2023-11-03,9.84,10.05,10.08,9.19,127818500
2023-11-10,10.06,10.32,10.41,10.05,129664700
2023-11-17,10.32,10.62,10.62,10.32,106471300
2023-11-24,10.6,10.55,10.76,10.5,112038486
2023-12-01,10.5,10.67,10.79,10.46,94128898
2023-12-08,10.68,10.41,10.74,10.4,124195700
2023-12-15,10.38,10.58,10.73,10.27,94927300
2023-12-22,10.55,10.2,10.55,10.13,87116701
2023-12-29,10.16,10.49,10.49,9.96,91159800
2024-01-05,10.49,10.26,10.59,10.22,70853400
2024-01-12,10.26,10.17,10.33,9.95,86128100
2024-01-19,10.17,9.59,10.5,9.45,81454902
2024-01-26,9.51,9.42,9.58,8.71,101673600
2024-02-02,9.42,7.87,9.49,7.59,96663200
2024-02-08,7.85,7.87,7.87,6.7,166760600
2024-02-23,7.9,8.71,8.71,7.83,202766900
2024-03-01,8.71,8.91,9.23,8.35,158793400
2024-03-08,8.9,8.91,8.97,8.57,94004600
2024-03-15,8.9,9.31,9.32,8.9,91605000
2024-03-22,9.32,9.51,9.69,9.32,107579900
2024-03-29,9.44,9.36,9.52,8.95,83683100
2024-04-03,9.37,9.46,9.58,9.37,33816600
2024-04-12,9.46,9.17,9.46,9.11,40843100
2024-04-19,9.17,8.71,9.2,8.2,90561500
2024-04-26,8.58,9.13,9.17,8.5,43479500
2024-04-30,9.18,9.36,9.44,9.17,20896600
2024-05-10,9.51,9.51,9.88,9.46,43620400
2024-05-17,9.49,9.55,9.56,9.32,38113902
2024-05-24,9.55,9.23,9.62,9.21,32615400
2024-05-31,9.27,9.3,9.34,9.1,43640300
2024-06-07,9.3,8.68,9.3,8.45,54511100
2024-06-14,8.6,8.82,8.89,8.47,22694600
2024-06-21,8.95,8.7,8.96,8.57,33948400
2024-06-28,8.7,8.53,8.7,8.28,39771700
2024-07-05,8.61,8.42,8.71,8.19,38597300
2024-07-12,8.35,8.56,8.71,8.07,39382200
2024-07-19,8.49,8.28,8.59,8.06,34813300
2024-07-26,8.21,8.19,8.34,7.9,32279200
2024-08-02,8.22,8.48,8.64,8.15,32369900
2024-08-09,8.48,8.37,8.53,8.24,25885400
2024-08-16,8.39,8.44,8.48,8.23,30731700
2024-08-23,8.45,8.07,8.48,7.98,19570900
2024-08-30,8.02,8.4,8.48,7.98,22232500
2024-09-06,8.36,8.16,8.39,8.03,23470700
2024-09-13,8.17,8.07,8.25,8.06,12998400
2024-09-20,8.05,8.17,8.23,7.89,13821100
2024-09-27,8.17,9.3,9.36,8.1,55777200
2024-09-30,9.73,10.23,10.23,9.4,28299200
2024-10-11,11.25,9.52,11.25,9.43,58442100
2024-10-18,9.53,10.14,10.3,9.48,52483100
2024-10-25,10.18,10.68,10.69,10.1,31426300
2024-11-01,10.68,10.5,11.09,10.5,65857100
2024-11-08,10.51,11.43,11.63,10.47,26213400
2024-11-15,11.39,11.08,11.74,11.08,56596300
2024-11-22,11.08,11.12,11.57,10.73,39113700
2024-11-29,11.11,11.68,11.73,10.97,33409200
2024-12-06,11.67,12.11,12.14,11.67,38592489
2024-12-13,12.1,12.32,12.57,11.5,72639800
2024-12-20,12.32,12.03,12.43,11.5,53600100
2024-12-27,12.03,11.73,12.03,11.2,46628400
2025-01-03,11.7,10.62,11.71,10.6,38057600
2025-01-10,10.58,10.56,10.99,10.33,42356200
2025-01-17,10.51,11.18,11.29,10.0,38155000
2025-01-24,11.25,11.34,11.48,11.16,32663600
2025-01-27,11.4,11.25,11.52,11.24,15175400
2025-02-07,11.32,11.77,11.9,11.28,31858200
2025-02-14,11.77,11.94,12.15,11.77,42618000
2025-02-21,11.95,12.37,12.42,11.82,40289800
2025-02-28,12.37,12.13,12.65,12.08,46849800
2025-03-07,12.19,12.62,12.8,12.05,43803100
2025-03-14,12.61,12.92,12.92,12.5,33911590
2025-03-21,12.9,12.89,13.18,12.8,29269789
2025-03-28,12.88,12.52,12.88,12.34,24820400
2025-04-03,12.41,12.57,12.73,12.2,27417700
2025-04-11,12.0,11.67,12.38,10.21,75364400
