日期,开盘,收盘,最高,最低,周成交量
2017-07-28,35.88,35.88,35.88,35.88,38600
2017-08-04,39.47,40.2,47.42,39.47,71625874
2017-08-11,40.32,37.18,41.3,37.02,38857437
2017-08-18,37.15,36.95,38.47,36.91,28582184
2017-08-25,37.09,39.99,40.85,36.9,47125228
2017-09-01,40.0,40.29,43.43,39.47,56984393
2017-09-08,40.07,38.78,40.19,38.03,27371217
2017-09-15,38.81,38.45,40.21,38.2,24106584
2017-09-22,38.26,39.92,40.33,38.15,18428135
2017-09-29,39.7,38.26,40.27,37.56,16337360
2017-10-13,38.51,39.48,39.96,38.26,15338858
2017-10-20,39.33,37.61,39.35,36.78,13268116
2017-10-27,37.68,38.26,38.38,37.03,10314803
2017-11-03,38.35,39.86,42.85,37.2,40649710
2017-11-10,40.0,39.54,40.6,36.38,22485415
2017-11-17,39.64,36.91,40.94,36.61,19402431
2017-11-24,37.0,37.66,38.4,36.2,10056752
2017-12-01,37.69,36.97,37.9,36.66,6825835
2017-12-08,37.0,35.35,37.02,33.86,8849426
2017-12-15,35.39,33.7,35.43,33.64,5679198
2017-12-22,34.5,35.09,35.55,33.85,7403464
2017-12-29,35.07,35.81,36.68,34.5,8671524
2018-01-05,36.1,35.26,36.1,35.13,4182243
2018-01-12,35.22,35.01,36.0,34.16,6001739
2018-01-19,34.65,34.7,35.19,34.07,5229449
2018-01-26,34.67,34.08,35.06,34.05,5734988
2018-01-30,34.06,34.01,34.44,33.86,1400515
2018-03-02,35.0,35.43,37.38,35.0,12777199
2018-03-09,35.7,36.08,36.23,35.44,6187931
2018-03-16,36.08,35.2,36.65,34.69,7268597
2018-03-23,35.18,31.88,35.75,31.3,6176050
2018-03-30,31.59,33.57,33.87,31.37,4205466
2018-04-04,33.59,32.7,33.73,32.3,2608827
2018-04-13,32.68,34.32,35.23,32.2,7100658
2018-04-20,33.99,32.44,34.22,32.01,3972906
2018-04-27,32.0,30.5,32.16,29.2,5145449
2018-05-04,30.5,31.52,31.69,30.5,2751361
2018-05-11,31.46,31.44,32.18,31.36,3079584
2018-05-18,31.7,31.83,34.88,31.36,8249884
2018-05-25,32.31,33.55,34.58,32.05,8207819
2018-06-01,33.3,31.24,33.5,30.85,5828262
2018-06-08,31.03,31.24,32.25,30.7,3119098
2018-06-15,31.05,29.23,31.42,29.05,2931365
2018-06-22,29.07,26.72,29.07,24.2,7029120
2018-06-29,26.87,26.94,27.88,25.86,3380463
2018-07-06,27.07,25.8,27.28,24.61,2862207
2018-07-13,25.99,27.93,29.9,25.83,6697252
2018-07-20,27.78,26.51,28.08,26.18,2563275
2018-07-27,27.17,26.44,27.8,26.35,3617874
2018-08-03,26.67,24.39,26.7,24.08,3216595
2018-08-10,24.4,23.16,24.49,21.6,5638077
2018-08-17,22.97,21.72,23.29,21.68,2254589
2018-08-24,21.82,23.29,23.89,21.15,3708349
2018-08-31,23.1,22.19,23.62,22.19,3154741
2018-09-07,22.38,21.68,22.69,21.58,1619473
2018-09-14,21.59,21.67,22.48,21.06,2765882
2018-09-21,21.3,20.51,21.4,19.9,5174641
2018-09-28,20.46,20.29,20.63,19.91,2382216
2018-10-12,20.19,17.38,20.19,16.11,4513169
2018-10-19,17.39,16.2,17.79,15.43,4230459
2018-10-26,16.87,17.46,18.66,16.75,7236787
2018-11-02,17.45,19.06,19.67,17.35,10353219
2018-11-09,19.2,18.16,19.2,18.05,5570174
2018-11-16,17.92,19.88,20.18,17.88,7358199
2018-11-23,19.88,20.36,21.7,19.61,11522911
2018-11-30,20.33,20.54,22.0,20.08,6323211
2018-12-07,21.2,21.57,22.09,21.02,6433072
2018-12-14,21.56,20.61,21.88,20.6,5362522
2018-12-21,20.68,20.98,21.65,20.39,3289536
2018-12-28,20.92,20.89,21.48,20.54,2732080
2019-01-04,20.9,20.78,21.2,20.38,1184002
2019-01-11,20.81,20.71,21.62,20.61,2576597
2019-01-18,20.72,20.26,20.88,19.95,1832349
