日期,开盘,收盘,最高,最低,周成交量
2023-01-20,21.7,19.0,22.5,18.71,43503086
2023-02-03,19.12,19.04,19.29,18.21,27055574
2023-02-10,18.93,18.33,18.96,17.97,14433436
2023-02-17,18.32,17.56,18.68,17.5,11549958
2023-02-24,17.55,17.85,17.96,17.5,6173364
2023-03-03,17.76,17.96,18.06,17.59,6979890
2023-03-10,17.98,17.64,18.2,17.51,7808118
2023-03-17,17.6,18.38,18.86,16.91,18456227
2023-03-24,18.38,18.29,18.65,17.88,10348827
2023-03-31,18.32,17.56,18.55,17.35,6581813
2023-04-07,17.51,17.55,17.68,17.31,2691988
2023-04-14,17.55,17.52,17.75,17.36,4172385
2023-04-21,17.54,17.85,18.6,17.45,8914270
2023-04-28,18.81,15.92,18.97,15.57,14333832
2023-05-05,15.76,15.8,16.03,15.55,1455184
2023-05-12,15.85,15.14,15.98,15.11,3344662
2023-05-19,15.14,15.83,15.98,15.03,2996978
2023-05-26,15.9,16.04,16.19,15.56,2540614
2023-06-02,16.06,15.96,16.37,15.79,3253892
2023-06-09,16.0,15.45,16.05,15.34,1862406
2023-06-16,15.37,15.5,15.67,15.32,2481853
2023-06-21,15.5,15.31,15.87,15.18,2227002
2023-06-30,15.21,15.34,15.46,14.62,3020787
2023-07-07,15.22,15.25,15.55,15.12,2312647
2023-07-14,15.25,15.33,15.44,14.97,2869051
2023-07-21,15.24,14.62,15.37,14.54,4687383
2023-07-28,14.6,14.82,15.09,14.52,4616524
2023-08-04,14.82,15.41,15.85,14.77,8306510
2023-08-11,15.41,15.02,15.43,14.79,3562884
2023-08-18,15.03,16.72,17.84,14.75,14079439
2023-08-25,16.34,14.17,17.34,14.09,29150765
2023-09-01,15.03,16.39,17.15,14.35,30674604
2023-09-08,16.2,15.2,16.37,15.15,11670693
2023-09-15,15.18,14.86,15.54,14.75,7673297
2023-09-22,14.84,15.05,15.14,14.68,3842707
2023-09-28,15.06,15.13,15.18,14.77,3447437
2023-10-13,15.13,14.39,15.24,14.31,4512322
2023-10-20,14.46,13.7,14.47,13.66,3408395
2023-10-27,13.61,14.16,14.2,13.33,4174337
2023-11-03,13.94,13.98,14.28,13.7,4176438
2023-11-10,14.12,14.08,14.31,14.02,4039419
2023-11-17,14.2,14.41,14.52,14.13,3563975
2023-11-24,14.42,15.06,15.33,14.33,8942169
2023-12-01,14.8,14.48,15.0,14.32,6176952
2023-12-08,14.59,13.82,14.59,13.8,4033905
2023-12-15,13.82,14.01,14.14,13.7,2643408
2023-12-22,13.9,13.83,14.13,13.6,2668904
2023-12-29,13.89,13.98,14.11,13.41,2362117
2024-01-05,13.99,13.74,14.13,13.66,2008320
2024-01-12,13.82,12.68,13.83,12.68,5318240
2024-01-19,12.69,11.23,12.69,11.18,10540700
2024-01-26,11.2,10.87,11.32,10.11,10195248
2024-02-02,11.12,9.01,11.22,8.65,9025475
2024-02-08,8.79,8.39,8.94,7.21,10999580
2024-02-23,8.38,9.36,9.37,8.38,8163414
2024-03-01,9.43,9.59,10.23,8.77,10399449
2024-03-08,9.59,9.42,9.89,8.95,7122909
2024-03-15,9.35,9.99,10.1,9.33,5924121
2024-03-22,10.08,10.07,10.32,9.99,5736398
2024-03-29,10.0,9.86,10.1,9.54,5711962
2024-04-03,9.89,9.96,10.13,9.83,2810760
2024-04-12,9.95,9.22,9.95,9.16,5011470
2024-04-19,9.0,8.25,9.28,7.79,6401717
2024-04-26,8.15,8.58,8.7,8.0,4214013
2024-04-30,8.62,8.82,9.06,8.58,2073979
2024-05-10,8.99,9.06,9.34,8.95,4298141
2024-05-17,9.06,9.14,9.15,8.76,3325660
2024-05-24,9.03,8.76,9.24,8.72,3498267
2024-05-31,8.74,8.78,8.82,8.56,1940679
2024-06-07,8.86,7.91,8.86,7.49,4469025
2024-06-14,7.89,7.97,8.29,7.67,3139326
2024-06-21,7.98,7.9,8.65,7.78,5247233
2024-06-28,7.8,7.8,8.03,7.57,2569173
2024-07-05,7.75,7.71,7.93,7.5,1976339
2024-07-12,7.34,7.32,7.6,6.87,3677803
2024-07-19,7.32,7.82,8.04,7.03,4252182
