日期,开盘,收盘,最高,最低,周成交量
2020-08-07,42.1,49.05,51.0,40.34,26770950
2020-08-14,45.0,34.61,45.0,33.88,56497904
2020-08-21,34.56,32.3,36.33,31.44,31734136
2020-08-28,31.99,29.97,32.48,29.41,17085245
2020-09-04,30.01,30.81,31.29,29.61,11970674
2020-09-11,30.88,27.45,31.15,25.62,13404028
2020-09-18,27.97,34.55,38.74,27.38,30811156
2020-09-25,34.0,29.53,34.0,29.41,30512138
2020-09-30,29.3,29.6,30.45,28.13,9204974
2020-10-09,31.2,31.26,31.57,30.65,3526197
2020-10-16,31.5,30.61,32.96,30.26,18703873
2020-10-23,31.1,31.41,33.33,29.39,14379332
2020-10-30,31.39,27.88,32.63,27.88,13078474
2020-11-06,28.2,30.5,31.53,27.53,11406063
2020-11-13,30.98,31.4,33.98,30.89,15401790
2020-11-20,31.66,30.6,31.89,29.4,7744819
2020-11-27,30.6,28.88,30.91,28.44,7181585
2020-12-04,28.97,28.78,30.08,28.63,5639288
2020-12-11,28.76,27.14,29.19,26.82,4792941
2020-12-18,27.5,25.74,27.57,25.38,4264316
2020-12-25,25.68,28.58,28.68,25.68,10819896
2020-12-31,28.1,27.92,29.72,26.4,9338640
2021-01-08,28.01,24.56,29.4,24.55,12798983
2021-01-15,24.57,23.49,24.97,22.0,10447432
2021-01-22,23.75,23.4,24.4,22.8,7856527
2021-01-29,23.74,20.65,23.74,20.3,6504059
2021-02-05,20.6,18.9,23.0,18.65,8341582
2021-02-10,18.92,20.15,20.37,18.0,3898625
2021-02-19,20.16,20.76,20.83,20.15,2167988
2021-02-26,20.76,20.93,22.48,20.5,7230123
2021-03-05,20.85,21.75,21.75,20.85,4522309
2021-03-12,22.0,20.18,22.25,19.73,4320122
2021-03-19,20.58,20.34,20.58,19.4,2750012
2021-03-26,20.5,19.99,21.05,19.7,2873294
2021-04-02,19.94,19.69,20.07,19.05,2265326
2021-04-09,19.78,19.45,20.58,19.36,2981686
2021-04-16,19.6,19.81,19.88,19.1,1573386
2021-04-23,20.0,20.05,22.3,19.88,6261095
2021-04-30,19.75,18.4,20.19,18.14,3827818
2021-05-07,18.18,18.05,18.54,18.04,962840
2021-05-14,18.25,17.7,18.25,17.2,3002632
2021-05-21,17.7,17.72,18.35,17.61,3586868
2021-05-28,17.86,18.6,19.19,17.7,5318363
2021-06-04,18.58,21.35,23.69,18.58,16674342
2021-06-11,21.78,21.42,22.1,20.55,9936690
2021-06-18,21.69,21.9,22.74,20.69,6594076
2021-06-25,21.84,22.31,23.51,21.55,9707657
2021-07-02,22.36,22.03,23.58,21.57,7961098
2021-07-09,22.1,25.19,25.8,22.02,14353503
2021-07-16,25.19,22.18,25.52,22.03,11611549
2021-07-23,22.38,27.72,29.6,21.36,24075716
2021-07-30,27.59,28.6,32.3,24.02,31374901
2021-08-06,28.5,30.8,32.66,27.6,27381550
2021-08-13,30.96,42.25,47.0,29.9,58830882
2021-08-20,43.86,51.97,53.0,42.0,43962226
2021-08-27,53.31,65.5,68.09,53.31,37193333
2021-09-03,65.45,56.09,75.79,54.09,35203097
2021-09-10,58.0,54.11,59.94,48.28,33229363
2021-09-17,54.21,49.89,58.0,48.12,22701532
2021-09-24,48.95,47.58,50.54,46.41,7326563
2021-09-30,48.65,49.0,50.35,44.35,12694676
2021-10-08,50.0,49.59,51.88,48.75,3364008
2021-10-15,49.69,53.0,54.2,44.97,18550339
2021-10-22,52.97,57.01,66.47,52.0,34799391
2021-10-29,57.0,67.7,68.55,56.21,28156144
2021-11-05,68.81,68.0,76.18,65.13,32158979
2021-11-12,67.68,78.94,81.88,66.51,27205216
2021-11-19,78.25,86.6,90.18,75.56,25076916
2021-11-26,86.98,87.52,91.8,81.0,20106243
2021-12-03,86.5,74.12,92.87,71.0,30453851
2021-12-10,73.6,79.19,80.5,71.3,17466302
2021-12-17,78.65,74.5,82.96,74.46,13016487
2021-12-24,72.64,70.0,75.77,68.68,14489687
2021-12-31,69.0,67.49,71.3,63.12,17192688
2022-01-07,68.19,59.99,68.19,58.9,10886173
