日期,开盘,收盘,最高,最低,周成交量
2015-12-11,8.39,10.15,10.15,8.39,827336
2015-12-18,11.17,14.1,16.05,11.17,225069529
2015-12-25,14.35,14.59,15.82,13.65,260072852
2015-12-31,14.59,13.97,15.17,13.6,111050041
2016-01-08,14.22,14.77,15.2,12.68,189917815
2016-01-15,14.2,11.7,14.66,9.77,185677505
2016-01-22,11.19,11.59,12.95,11.02,117155004
2016-01-29,11.75,11.35,12.39,10.5,100325767
2016-02-05,11.24,12.01,12.39,11.0,72990690
2016-02-19,11.5,12.19,12.94,11.4,70573298
2016-02-26,12.36,11.52,13.5,11.25,105851352
2016-03-04,11.11,10.02,11.48,9.85,84004125
2016-03-11,9.95,9.62,10.6,9.1,58599539
2016-03-18,9.68,11.21,11.43,9.49,109749875
2016-03-25,11.2,12.83,12.95,11.09,83764025
2016-04-01,13.08,13.7,14.25,12.48,100926350
2016-04-08,13.69,13.4,14.43,12.43,80124948
2016-04-15,13.41,14.05,14.19,13.13,78988961
2016-04-22,13.85,13.8,14.38,12.65,84128710
2016-04-29,13.67,15.24,15.24,13.5,85846195
2016-05-06,15.05,14.3,16.1,14.3,105669050
2016-05-13,13.4,11.93,13.99,11.41,92849449
2016-05-20,12.19,11.1,12.39,10.85,69611982
2016-05-27,11.22,11.85,11.99,11.14,56012875
2016-06-03,11.8,12.08,12.23,11.36,53296032
2016-06-08,12.07,12.04,12.63,11.86,27654025
2016-06-17,11.7,11.67,11.95,10.8,45659082
2016-06-24,10.8,11.32,11.5,10.57,54230184
2016-07-01,11.27,12.03,12.31,11.25,52885168
2016-07-08,12.0,12.31,12.63,11.79,48688767
2016-07-15,12.22,13.19,13.19,11.63,54496904
2016-07-22,13.26,12.9,13.73,12.59,78829326
2016-07-29,12.75,11.63,13.67,11.36,67478016
2016-08-05,11.51,11.82,12.0,11.39,32195052
2016-08-12,11.81,11.82,12.16,11.35,28118826
2016-08-19,11.81,12.43,12.59,11.7,45764597
2016-08-26,12.3,11.63,12.35,11.0,40951831
2016-09-02,11.64,11.5,11.76,11.45,27826420
2016-09-09,11.58,12.24,12.47,11.44,54470210
2016-09-14,11.76,12.2,12.54,11.45,48021480
2016-09-23,12.19,12.53,13.05,11.92,48918986
2016-09-30,12.46,13.11,13.38,12.36,104903730
2017-02-17,12.31,11.8,12.9,11.8,34303183
2017-02-24,11.1,10.62,11.3,10.36,102763744
2017-03-03,10.57,10.59,10.85,10.44,46103075
2017-03-10,10.55,10.46,10.81,10.43,31712055
2017-03-17,10.42,10.73,10.95,10.2,50714142
2017-03-24,10.65,10.4,10.87,10.23,33738337
2017-03-31,10.32,9.26,10.45,9.01,45856516
2017-04-07,9.26,9.39,9.49,9.14,21749424
2017-04-14,9.36,9.47,9.66,8.62,59099447
2017-04-21,9.67,9.0,10.27,8.91,83641360
2017-04-28,9.03,8.73,9.06,8.26,35782505
2017-05-05,8.7,8.71,8.98,8.55,20967112
2017-05-12,8.68,7.97,8.68,7.85,24796269
2017-05-19,8.31,8.67,9.36,7.97,45756361
2017-05-26,8.53,7.68,8.53,7.31,39002966
2017-06-02,7.75,7.28,7.83,7.03,16765149
2017-06-09,7.28,7.49,7.67,7.21,17438475
2017-06-16,7.4,7.57,7.64,7.2,20401625
2017-06-23,7.56,7.38,7.71,7.16,20016661
2017-06-30,7.75,7.4,7.75,7.32,15879571
2017-07-07,7.4,7.64,8.05,7.35,28248998
2017-07-14,7.58,7.28,7.62,7.23,16002017
2017-07-21,7.24,6.7,7.26,6.41,26918057
2017-07-28,6.67,6.82,6.99,6.54,23333159
2017-08-04,6.84,6.85,6.89,6.72,16939213
2017-08-11,6.78,6.7,6.96,6.68,15527383
2017-08-18,6.74,7.29,7.33,6.69,22741998
2017-08-25,7.3,7.61,7.69,7.09,37161046
2017-09-01,7.61,8.03,8.2,7.56,39161934
2017-09-08,7.9,8.32,8.43,7.85,28293958
2017-09-15,8.37,8.3,8.5,8.03,24057665
2017-09-22,8.28,8.04,8.34,7.98,17868621
2017-09-29,8.0,8.2,8.2,7.66,13322137
2017-10-13,8.21,7.96,8.32,7.82,17716688
2017-10-20,7.99,7.95,8.0,7.56,11908244
2017-10-27,7.93,8.13,8.18,7.72,11273391
2017-11-03,8.13,8.28,8.49,7.69,27874621
2017-11-10,8.27,8.15,8.85,8.15,38414777
2017-11-17,8.2,7.92,8.46,7.65,23301029
2017-11-24,7.85,7.07,8.14,6.9,22017365
2017-12-01,7.06,7.29,7.37,7.01,9467871
2017-12-08,7.29,7.28,7.45,7.1,8754760
2017-12-15,7.27,7.19,7.39,7.04,7065468
2017-12-22,7.19,7.25,7.38,7.05,8584870
2017-12-29,7.25,7.08,7.32,6.99,8746847
2018-01-05,7.1,7.29,7.79,7.02,14810656
2018-01-12,7.22,7.06,7.28,6.99,11858778
2018-01-19,7.05,5.99,7.08,5.78,33095662
2018-01-26,5.97,5.94,6.14,5.88,14512467
2018-02-02,5.91,5.22,6.03,5.04,20009497
2018-02-09,5.06,5.0,5.31,4.43,22534895
2018-02-14,5.15,5.2,5.25,5.0,6341975
2018-02-23,5.2,5.2,5.29,5.12,3267250
2018-03-02,5.22,5.43,5.5,5.18,11288076
2018-03-09,5.43,6.58,6.58,5.31,29853264
2018-03-16,7.12,7.75,8.34,6.52,119756919
2018-03-23,7.55,6.5,7.86,6.5,64470733
2018-03-30,6.45,6.59,6.82,6.4,32611757
2018-04-04,6.56,6.44,6.88,6.21,30208386
2018-04-13,6.4,6.41,6.85,6.07,36496563
2018-04-20,6.41,5.62,6.46,5.58,20882416
2018-04-27,5.68,5.74,6.12,5.53,19163019
2018-05-04,5.64,5.81,6.31,5.64,20753626
2018-05-11,5.76,7.36,7.8,5.75,62256727
2018-05-18,7.26,7.49,7.8,6.65,116888981
2018-05-25,7.5,6.59,7.54,6.52,79357199
2018-06-01,6.44,5.76,6.44,5.66,36617368
2018-06-08,5.79,5.78,6.06,5.7,22630169
2018-06-15,5.66,5.49,5.91,5.36,23360140
2018-06-22,5.38,4.68,5.44,4.39,35776389
2018-06-29,4.85,4.97,5.18,4.57,32055630
2018-07-06,5.0,4.44,5.0,4.28,29166912
2018-07-13,4.54,4.92,5.35,4.46,46271746
2018-07-20,4.8,4.76,4.88,4.65,17705471
2018-07-27,4.76,4.98,5.24,4.7,29849067
2018-08-03,4.93,5.35,5.62,4.78,64084697
2018-08-10,5.14,5.48,5.8,4.82,88551234
2018-08-17,5.43,4.77,5.58,4.77,34923466
2018-08-24,4.79,4.74,5.12,4.62,26965633
2018-08-31,4.7,4.64,4.94,4.62,20610945
2018-09-07,4.63,4.74,4.79,4.53,22604188
2018-09-14,4.71,5.03,5.4,4.62,62013071
2018-09-21,5.03,5.06,5.34,4.95,57786975
2018-09-28,5.13,5.03,5.33,5.0,36231785
2018-10-12,5.01,5.3,6.05,4.95,165611462
2018-10-19,5.22,4.19,5.27,3.95,106129359
2018-10-26,4.07,4.17,4.48,4.01,59266469
2018-11-02,4.13,4.3,4.43,3.67,83042741
