日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.3,5.11,5.71,5.11,56861942
2015-09-11,5.2,6.16,6.33,5.1,340548165
2015-09-18,6.18,6.68,7.02,5.6,336602198
2015-09-25,6.83,8.31,8.4,6.7,493518193
2015-09-30,8.27,8.65,8.9,7.59,212363474
2015-10-09,8.88,9.43,9.58,8.43,156847352
2015-10-16,9.4,10.68,10.8,9.27,286346709
2015-10-23,10.69,12.12,12.58,10.1,484499011
2015-10-30,12.15,11.21,12.93,11.0,375292586
2015-11-06,11.0,12.48,12.72,10.09,463752613
2015-11-13,12.38,14.38,14.72,11.59,560464180
2015-11-20,14.15,12.62,15.15,11.82,527175343
2015-11-27,12.11,10.29,12.35,10.29,615209438
2015-12-04,10.03,10.56,10.87,9.47,525105833
2015-12-11,10.45,9.23,10.55,9.12,364581898
2015-12-18,9.1,9.41,9.9,9.02,372361526
2015-12-25,9.38,9.25,9.74,9.16,334967001
2015-12-31,9.29,8.93,9.31,8.8,213181550
2016-01-08,8.97,6.84,8.98,6.6,272620711
2016-01-15,6.74,5.91,6.97,5.79,307325771
2016-01-22,5.77,6.46,6.86,5.7,352949900
2016-01-29,6.5,6.01,6.73,5.41,276484794
2016-02-05,5.96,6.23,6.46,5.73,210770001
2016-02-19,5.89,6.97,7.08,5.89,338473113
2016-02-26,7.17,6.07,7.2,5.84,296507732
2016-03-04,6.0,5.97,6.37,5.5,250391262
2016-03-11,6.04,5.78,6.22,5.67,168606914
2016-03-18,5.9,6.32,6.37,5.81,223807814
2016-03-25,6.45,6.79,6.96,6.31,360939343
2016-04-01,6.61,6.6,6.87,6.28,297303594
2016-04-08,6.68,6.87,7.27,6.66,300712942
2016-04-15,6.92,6.93,7.08,6.76,242405725
2016-04-22,6.85,6.29,6.9,6.11,195369842
2016-04-29,6.29,7.13,7.26,6.06,344743252
2016-05-06,7.04,6.8,7.45,6.74,345378276
2016-05-13,6.61,7.19,7.32,6.35,392644700
2016-05-20,7.1,7.17,7.53,6.72,416624445
2016-05-27,7.27,8.07,8.58,7.19,691240095
2016-06-03,7.95,8.59,8.88,7.92,572335214
2016-06-08,8.68,8.4,8.75,8.32,225755873
2016-06-17,8.25,7.81,8.26,7.31,341572007
2016-06-24,7.86,7.71,8.02,7.4,273503165
2016-07-01,7.62,8.13,8.35,7.57,283936123
2016-07-08,8.05,8.12,8.44,8.01,253093606
2016-07-15,8.12,8.15,8.29,7.82,236307406
2016-07-22,8.11,8.05,8.37,8.03,208918626
2016-07-29,8.07,7.48,8.17,7.42,167073805
2016-08-05,7.48,7.18,7.48,7.07,112224397
2016-08-12,7.18,7.3,7.5,7.08,106485823
2016-08-19,7.28,7.63,7.66,7.28,148345292
2016-08-26,7.63,7.26,7.73,7.2,156057206
2016-09-02,7.24,7.12,7.34,7.1,93680815
2016-09-09,7.19,7.2,7.34,7.1,100063634
2016-09-14,7.12,7.03,7.12,6.84,70841906
2016-09-23,7.01,7.19,7.26,7.01,68200183
2016-09-30,7.17,7.04,7.25,7.01,65487825
2016-10-14,7.09,7.31,7.41,7.08,97894333
2016-10-21,7.31,7.26,7.38,7.17,87209974
2016-10-28,7.23,7.26,7.54,7.23,139730193
2016-11-04,7.28,7.26,7.35,7.2,80175521
2016-11-11,7.26,7.4,7.42,7.17,111642669
2016-11-18,7.43,7.41,7.67,7.39,167460052
2016-11-25,7.44,7.36,7.51,7.24,109387176
2016-12-02,7.38,7.13,7.67,7.1,169410800
2016-12-09,7.07,7.04,7.24,7.01,78393936
2016-12-16,7.03,6.72,7.05,6.41,93072174
2016-12-23,6.74,6.57,6.86,6.56,58358435
2016-12-30,6.52,6.68,6.75,6.48,54875792
2017-01-06,6.65,6.71,6.82,6.65,42040450
2017-01-13,6.7,6.6,6.95,6.6,69931012
2017-01-20,6.6,6.09,6.61,5.9,109740642
2017-01-26,6.11,6.67,6.9,6.08,100733576
2017-02-03,6.72,6.68,6.75,6.66,16343042
2017-02-10,6.68,6.85,6.99,6.55,137479441
2017-02-17,6.87,6.67,6.95,6.65,99350468
2017-02-24,6.66,6.99,7.29,6.65,164960883
2017-03-03,6.97,6.87,7.08,6.76,121852891
2017-03-10,6.9,6.84,7.12,6.82,112882599
2017-03-17,6.84,6.7,6.88,6.69,72022510
2017-03-24,6.71,6.53,6.74,6.43,76524221
2017-03-31,6.51,6.34,6.66,6.26,69722428
2017-04-07,6.34,6.49,6.65,6.28,53018055
2017-04-14,6.5,6.42,6.78,6.35,108532594
2017-04-21,6.42,6.18,6.44,6.08,63979977
2017-04-28,6.2,5.96,6.2,5.75,83201681
2017-05-05,5.97,5.82,5.97,5.77,44945680
2017-05-12,5.84,5.53,5.85,5.4,57518287
2017-05-19,5.54,5.73,5.98,5.54,85670981
