日期,开盘,收盘,最高,最低,周成交量
2015-09-02,920.95,935.81,961.55,907.31,11301409
2015-09-11,941.29,996.08,1012.16,929.15,55432489
2015-09-18,1001.14,958.75,1005.31,900.44,54479122
2015-09-25,951.41,955.03,997.15,945.46,58411499
2015-09-30,956.61,959.17,971.19,947.66,25916751
2015-10-09,991.41,1006.97,1009.68,985.72,22626086
2015-10-16,1010.94,1080.54,1081.97,1009.5,81538996
2015-10-23,1079.47,1105.31,1109.56,1034.17,101700303
2015-10-30,1123.93,1100.05,1132.16,1080.73,131272223
2015-11-06,1080.2,1145.87,1149.75,1054.38,101446088
2015-11-13,1144.25,1160.7,1189.25,1131.41,132821704
2015-11-20,1139.98,1193.92,1199.29,1137.07,99141867
2015-11-27,1195.9,1148.2,1232.5,1138.41,117134397
2015-12-04,1149.42,1159.2,1172.63,1090.17,77233414
2015-12-11,1159.74,1121.42,1165.96,1109.8,64395359
2015-12-18,1114.19,1173.27,1181.98,1108.53,75804930
2015-12-25,1172.68,1182.99,1205.15,1162.13,72980956
2015-12-31,1185.67,1154.46,1189.23,1145.4,48783097
2016-01-08,1152.69,996.68,1152.81,945.3,61265434
2016-01-15,980.27,903.93,985.78,882.34,58638265
2016-01-22,890.95,912.79,949.61,887.04,50860493
2016-01-29,918.77,851.24,931.84,812.65,49084934
2016-02-05,849.83,876.9,893.68,831.86,44559875
2016-02-19,852.37,925.95,938.59,849.88,51698436
2016-02-26,937.76,879.25,954.84,861.12,64031112
2016-03-04,872.64,889.41,928.66,824.79,87772557
2016-03-11,901.71,873.8,911.92,860.23,58280185
2016-03-18,880.53,940.4,944.46,880.53,62331777
2016-03-25,950.76,960.3,972.84,949.25,79077726
2016-04-01,964.33,969.69,979.96,931.44,58544936
2016-04-08,968.4,973.82,997.06,963.65,56173009
2016-04-15,981.14,1016.16,1023.06,981.14,87640124
2016-04-22,1010.79,950.32,1011.8,937.1,75138717
2016-04-29,947.87,947.61,963.19,931.06,49578004
2016-05-06,947.88,930.11,971.9,930.11,43575860
2016-05-13,920.49,884.29,920.55,862.67,41198092
2016-05-20,881.67,884.24,898.06,861.82,39118465
2016-05-27,887.15,887.63,898.5,866.84,41078100
2016-06-03,882.94,936.99,941.9,875.04,56603927
2016-06-08,944.21,944.09,949.44,934.46,32532938
2016-06-17,932.3,938.47,943.82,895.47,59271369
2016-06-24,937.5,925.36,948.98,903.87,51316280
2016-07-01,919.12,957.96,965.87,919.12,52371926
2016-07-08,953.74,977.39,986.22,952.97,67641358
2016-07-15,980.51,1002.75,1008.68,971.01,72430744
2016-07-22,1000.23,996.23,1009.9,983.87,48585017
2016-07-29,995.31,955.57,1012.76,952.97,48755282
2016-08-05,952.16,956.38,961.98,935.76,32343861
2016-08-12,956.55,975.63,981.36,951.85,38027330
