日期,开盘,收盘,最高,最低,周成交量
2021-11-05,9.87,10.1,10.16,9.87,205228253
2021-11-12,10.11,9.99,10.11,9.8,65475181
2021-11-19,9.98,10.17,10.5,9.98,162767249
2021-11-26,10.17,10.27,10.38,10.1,53189569
2021-12-03,10.28,10.01,10.56,9.93,45058141
2021-12-10,10.12,10.28,10.34,9.83,72108252
2021-12-17,10.27,10.03,10.39,9.99,39759183
2021-12-24,10.03,9.97,10.1,9.89,34738836
2021-12-31,10.0,10.17,10.28,9.96,39996355
2022-01-07,10.17,9.68,10.17,9.65,41655145
2022-01-14,9.68,10.07,10.14,9.68,72982562
2022-01-21,10.1,9.13,10.1,9.1,55032281
2022-01-28,9.13,8.5,9.13,8.47,25360568
2022-02-11,8.58,8.32,8.68,8.31,23913104
2022-02-18,8.3,8.71,8.73,8.23,20713535
2022-02-25,8.73,8.81,8.85,8.39,19908208
2022-03-04,8.84,8.76,8.94,8.69,21657208
2022-03-11,8.76,8.63,8.8,7.75,55242131
2022-03-18,8.81,8.32,8.83,7.62,42540110
2022-03-25,8.24,8.21,8.45,8.18,40979412
2022-04-01,8.21,8.36,8.51,8.06,35117501
2022-04-08,8.36,8.16,8.45,8.09,11541801
2022-04-15,8.16,8.29,8.41,7.95,43104522
2022-04-22,8.21,7.76,8.3,7.6,49440125
2022-04-29,7.76,7.66,7.76,7.31,67079439
2022-05-06,7.63,7.82,7.92,7.6,12645601
2022-05-13,7.75,7.91,8.02,7.58,55931440
2022-05-20,7.97,7.86,7.97,7.55,49681578
2022-05-27,7.93,7.57,7.94,7.53,58706009
2022-06-02,7.57,7.83,7.96,7.57,46163939
2022-06-10,7.83,7.98,8.16,7.76,73776217
2022-06-17,7.91,8.39,8.41,7.8,50662516
2022-06-24,8.39,8.53,8.62,8.3,65327506
2022-07-01,8.53,8.66,8.82,8.43,51832012
2022-07-08,8.74,8.68,9.04,8.53,77353523
2022-07-15,8.65,8.41,8.75,8.33,71005803
2022-07-22,8.39,8.38,8.61,8.26,48714726
2022-07-29,8.35,8.17,8.48,8.16,59951305
2022-08-05,8.08,8.22,8.24,7.89,58631404
2022-08-12,8.24,8.24,8.27,8.03,54876605
2022-08-19,8.19,7.98,8.19,7.98,56263907
2022-08-26,7.96,7.83,8.03,7.77,54722605
2022-09-02,7.78,7.89,7.98,7.72,64478304
2022-09-09,7.9,7.97,7.99,7.73,67663207
2022-09-16,8.0,7.63,8.07,7.63,82524802
2022-09-23,7.65,7.12,7.66,7.02,84709501
2022-09-30,7.08,7.67,7.8,7.03,114469403
2022-10-14,7.65,8.33,8.41,7.21,83661002
2022-10-21,8.35,8.52,8.66,8.0,67569613
2022-10-28,8.49,8.03,8.53,7.96,80689006
2022-11-04,8.03,8.38,8.48,7.84,77840956
2022-11-11,8.45,8.14,8.45,8.13,51231505
2022-11-18,8.14,8.46,8.6,8.06,66253809
2022-11-25,8.46,8.07,8.53,7.99,52288561
2022-12-02,7.99,8.27,8.36,7.94,55056718
2022-12-09,8.22,8.36,8.36,8.07,27857203
2022-12-16,8.35,8.16,8.47,8.14,22651800
2022-12-23,8.14,8.0,8.14,7.76,18102320
2022-12-30,7.99,8.08,8.14,7.83,16424605
2023-01-06,8.08,8.18,8.25,8.03,11695702
2023-01-13,8.22,8.53,8.54,8.2,14892531
2023-01-20,8.53,8.65,8.78,8.53,12854231
2023-02-03,8.72,8.64,8.8,8.46,12645111
2023-02-10,8.56,8.63,8.66,8.51,9442317
2023-02-17,8.63,8.55,8.79,8.53,21639512
2023-02-24,8.53,8.45,8.69,8.44,13855010
2023-03-03,8.45,8.34,8.45,8.31,9105928
2023-03-10,8.33,8.28,8.5,8.2,19067218
2023-03-17,8.25,8.02,8.28,8.01,17407405
2023-03-24,8.02,8.07,8.19,7.9,13425128
2023-03-31,8.02,8.27,8.32,8.01,10265706
2023-04-07,8.28,8.34,8.36,8.11,11867703
2023-04-14,8.35,8.37,8.5,8.22,16173515
2023-04-21,8.34,8.04,8.37,8.04,19028946
2023-04-28,8.11,8.07,8.15,7.79,18183203
2023-05-05,8.08,7.9,8.08,7.86,6720504
2023-05-12,7.9,7.75,7.91,7.67,15186205
2023-05-19,7.75,7.9,7.93,7.72,13327120
2023-05-26,7.91,7.85,8.01,7.74,12048001
2023-06-02,7.89,7.71,7.89,7.63,13649010
2023-06-09,7.71,7.47,7.72,7.4,16798905
2023-06-16,7.44,7.6,7.62,7.41,18857607
2023-06-21,7.58,7.4,7.59,7.4,14389304
2023-06-30,7.37,7.43,7.46,7.27,15885806
2023-07-07,7.43,7.31,7.49,7.29,22156604
2023-07-14,7.32,7.37,7.43,7.31,13211800
2023-07-21,7.33,7.3,7.34,7.21,21650206
2023-07-28,7.32,7.47,7.49,7.32,25242807
2023-08-04,7.54,7.2,7.54,7.16,21051108
2023-08-11,7.18,6.93,7.23,6.91,18843113
2023-08-18,6.95,6.79,6.99,6.78,14507602
2023-08-25,6.77,6.57,6.83,6.53,13436202
2023-09-01,6.88,6.78,6.88,6.58,10478817
2023-09-08,6.8,6.66,6.86,6.63,13480700
2023-09-15,6.71,6.86,6.89,6.69,15877404
2023-09-22,6.85,6.83,7.0,6.71,13315604
2023-09-28,6.83,6.88,6.94,6.78,6773901
2023-10-13,6.83,6.93,6.98,6.75,16196904
2023-10-20,6.93,6.46,6.93,6.45,16898802
2023-10-27,6.46,6.64,6.7,6.35,27444241
2023-11-03,6.64,6.8,6.88,6.59,13209104
2023-11-10,6.86,6.89,7.01,6.82,9347507
2023-11-17,6.89,6.87,6.94,6.8,9226400
2023-11-24,6.9,6.95,7.01,6.88,12104801
2023-12-01,6.89,6.99,7.02,6.87,35627939
2023-12-08,7.0,6.9,7.0,6.74,24070111
2023-12-15,6.91,6.68,6.91,6.67,22119110
2023-12-22,6.65,6.54,6.74,6.54,21298503
2023-12-29,6.57,6.73,6.75,6.48,22997210
2024-01-05,6.71,6.47,6.71,6.47,12256805
2024-01-12,6.47,6.39,6.49,6.35,25347109
2024-01-19,6.36,6.18,6.44,6.01,26159507
2024-01-26,6.15,6.06,6.17,5.85,42063687
2024-02-02,6.08,5.49,6.09,5.36,33420703
2024-02-08,5.46,6.15,6.24,5.25,25868000
2024-02-23,6.35,6.16,6.35,6.08,22694607
2024-03-01,6.2,6.26,6.42,6.14,23186931
2024-03-08,6.27,6.11,6.38,6.07,25193718
2024-03-15,6.13,6.33,6.41,6.13,25333620
2024-03-22,6.34,6.22,6.41,6.19,27773108
2024-03-29,6.22,6.0,6.24,5.94,18715301
2024-04-03,6.03,6.0,6.16,5.98,17582200
2024-04-12,5.94,5.74,5.94,5.74,42820616
2024-04-19,5.79,5.62,5.83,5.58,41791703
2024-04-26,5.61,5.92,5.93,5.61,30630452
2024-04-30,5.91,6.07,6.11,5.91,8203300
2024-05-10,6.1,6.26,6.33,6.1,22861603
2024-05-17,6.24,6.13,6.27,6.07,15172197
2024-05-24,6.12,5.92,6.17,5.92,10617100
2024-05-31,5.91,5.87,5.92,5.85,8600800
2024-06-07,5.85,5.75,5.95,5.73,9365601
2024-06-14,5.74,5.67,5.81,5.63,10691803
2024-06-21,5.66,5.52,6.0,5.48,10848704
2024-06-28,5.47,5.37,5.52,5.35,18053502
2024-07-05,5.34,5.29,5.37,5.12,16976623
2024-07-12,5.24,5.33,5.49,5.02,17831801
2024-07-19,5.32,5.38,5.39,5.13,27505000
2024-07-26,5.36,5.18,5.43,5.12,18201706
2024-08-02,5.16,5.3,5.39,5.04,24925501
2024-08-09,5.3,5.28,5.41,5.26,22309003
2024-08-16,5.28,5.26,5.39,5.18,25816008
2024-08-23,5.24,4.94,5.29,4.91,7390710
2024-08-30,4.9,5.04,5.11,4.81,21989920
2024-09-06,5.0,4.93,5.04,4.92,7437400
2024-09-13,4.94,4.83,4.99,4.83,9485205
2024-09-20,4.83,4.77,4.86,4.73,4105000
2024-09-27,4.8,5.62,5.66,4.72,19811105
2024-09-30,5.67,6.18,6.18,5.64,4767403
2024-10-11,6.8,5.92,6.98,5.86,19009427
2024-10-18,5.95,6.02,6.17,5.66,45568928
2024-10-25,6.0,6.13,6.15,5.89,23755510
2024-11-01,6.13,5.89,6.25,5.88,27635712
2024-11-08,5.91,6.32,6.46,5.9,31507706
2024-11-15,6.3,6.08,6.65,6.05,34956478
2024-11-22,6.11,5.92,6.25,5.91,24153600
2024-11-29,5.92,6.04,6.1,5.84,21395001
2024-12-06,6.26,6.18,6.26,5.98,19934031
2024-12-13,6.18,6.11,6.35,6.1,23518211
2024-12-20,6.1,5.92,6.1,5.86,17180223
2024-12-27,5.93,5.87,5.93,5.81,20145102
2025-01-03,5.83,5.5,5.86,5.49,16200603
2025-01-10,5.53,5.3,5.59,5.3,21968608
2025-01-17,5.3,5.46,5.52,5.3,17293400
2025-01-24,5.47,5.45,5.53,5.39,22417102
2025-01-27,5.46,5.44,5.5,5.43,4790300
2025-02-07,5.44,5.66,5.7,5.4,18099600
2025-02-14,5.68,5.99,6.01,5.66,26168302
2025-02-21,6.22,6.11,6.24,5.85,36991910
2025-02-28,6.08,5.83,6.08,5.81,25512706
2025-03-07,5.83,5.93,6.01,5.83,26892140
2025-03-14,5.98,6.02,6.09,5.86,19147106
2025-03-21,6.16,5.83,6.16,5.82,20290803
2025-03-28,5.88,5.79,5.92,5.7,23027301
2025-04-03,5.75,5.77,5.9,5.66,18757111
2025-04-11,5.72,5.51,5.77,5.11,29655803
2025-04-18,5.55,5.43,5.57,5.38,23485811
2025-04-25,5.43,5.44,5.53,5.41,20364400
2025-04-30,5.44,5.46,5.47,5.36,9293302
2025-05-09,5.47,5.52,5.59,5.46,17599401
2025-05-16,5.53,5.57,5.66,5.52,15467700
2025-05-23,5.57,5.58,5.64,5.55,7328301
2025-05-30,5.57,5.64,5.68,5.53,15930212
2025-06-06,5.64,5.68,5.74,5.6,6803608
2025-06-13,5.67,5.64,5.8,5.64,11395104
2025-06-20,5.64,5.45,5.69,5.45,12582102
2025-06-27,5.47,5.6,5.62,5.46,12476800
2025-07-04,5.6,5.66,5.71,5.58,9646102
2025-07-11,5.7,5.72,5.75,5.64,11295250
2025-07-18,5.73,5.83,5.84,5.64,13113302
2025-07-25,5.83,6.11,6.18,5.83,22096013
2025-08-01,6.1,6.08,6.19,6.03,27029702
2025-08-08,6.06,6.2,6.3,5.96,31811712
2025-08-15,6.2,6.33,6.43,6.19,24076603
2025-08-22,6.36,6.5,6.55,6.36,31922807
2025-08-29,6.5,6.43,6.62,6.25,28551527
2025-09-05,6.46,6.34,6.55,6.19,21640929
2025-09-12,6.37,6.49,6.62,6.3,26271107
2025-09-19,6.49,6.35,6.54,6.32,13987229
2025-09-26,6.35,6.25,6.4,6.1,17605608
2025-09-30,6.24,6.36,6.36,6.18,7069217
2025-10-10,6.37,6.34,6.47,6.32,7354510
2025-10-17,6.09,6.16,6.46,6.09,20790504
2025-10-24,6.16,6.2,6.23,6.1,12314905
2025-10-31,6.21,6.16,6.25,6.07,24801520
2025-11-07,6.17,6.09,6.17,6.05,10214006
2025-11-14,6.1,6.21,6.27,6.1,22905800
2025-11-21,6.17,5.83,6.17,5.8,16985304
2025-11-28,5.83,5.91,5.99,5.83,12328300
2025-12-05,5.91,5.85,5.94,5.66,10022801
2025-12-12,5.88,5.73,5.89,5.67,10354302
2025-12-19,5.67,5.83,5.85,5.67,6632400
2025-12-26,5.82,5.8,5.84,5.74,10365141
2025-12-31,5.8,5.68,5.8,5.67,8179208
2026-01-09,5.7,6.23,6.23,5.7,29181122
2026-01-16,6.24,6.25,6.65,6.23,49159016
2026-01-22,6.26,6.16,6.28,6.11,7975900
