日期,开盘,收盘,最高,最低,周成交量
2017-01-06,17.0,16.91,17.46,16.88,10664310
2017-01-13,16.82,15.8,17.14,15.8,12283596
2017-01-16,15.67,15.2,15.78,14.31,6089580
2017-04-21,15.45,15.33,16.72,13.92,43089835
2017-04-28,15.33,13.33,15.34,12.67,25187449
2017-05-05,13.17,13.97,14.09,13.11,13998357
2017-05-12,13.9,14.9,15.0,13.71,23624093
2017-05-19,14.98,15.72,16.15,14.36,27410368
2017-05-26,15.72,15.8,16.1,15.12,19533010
2017-06-02,15.81,15.8,15.98,15.0,13382593
2017-06-09,15.85,15.16,15.92,15.11,10681466
2017-06-16,15.18,16.15,16.5,14.76,14224630
2017-06-23,16.15,15.51,16.18,15.23,12884301
2017-06-30,15.5,15.38,15.55,15.03,6623739
2017-07-07,15.3,15.29,15.74,15.0,6702605
2017-07-14,15.29,15.64,15.87,15.21,11519799
2017-07-21,15.86,15.15,15.86,14.51,8814466
2017-07-28,14.85,15.25,15.56,14.82,6671076
2017-08-04,15.25,15.0,15.3,14.68,6933923
2017-08-11,14.94,14.63,15.06,14.58,6203815
2017-08-18,14.61,15.18,15.3,14.6,8323198
2017-08-25,15.1,15.14,15.28,14.8,6566726
2017-09-01,15.13,14.99,15.25,14.74,9550759
2017-09-08,14.99,14.84,15.45,14.71,18749219
2017-09-15,14.84,14.65,15.1,14.46,11229816
2017-09-22,14.55,14.67,14.84,14.18,12648285
2017-09-29,14.66,14.4,14.8,14.0,7964572
2017-10-10,14.37,14.93,14.93,14.29,5936833
2018-04-13,13.44,11.65,13.44,10.8,44291086
2018-04-20,11.41,12.86,13.34,11.39,48441687
2018-04-27,12.38,11.64,12.59,11.28,20407085
2018-05-04,11.64,11.61,11.9,11.21,6000321
2018-05-11,11.65,11.39,11.74,11.24,10504219
2018-05-18,11.13,11.44,11.62,11.13,9167677
2018-05-25,11.47,11.38,11.55,11.13,6273191
2018-06-01,11.35,10.8,11.4,10.52,9863277
2018-06-04,10.75,11.05,11.26,10.72,2080400
2018-06-22,9.95,8.32,10.5,8.26,17751845
2018-06-29,8.31,9.11,9.2,7.7,21559715
2018-07-06,9.5,8.26,9.55,7.85,18238146
2018-07-13,8.24,8.14,8.29,7.6,21223866
2018-07-20,7.84,8.08,8.35,7.75,18750234
2018-07-27,8.07,8.35,8.92,7.92,21452000
2018-08-03,8.33,6.8,8.33,6.76,18993510
2018-08-10,6.79,8.99,8.99,6.12,39375714
2018-08-17,9.71,8.26,9.89,8.15,154807254
2018-08-24,8.11,8.03,8.26,7.5,69027873
2018-08-31,8.01,6.88,8.17,6.52,60492648
2018-09-07,6.77,6.9,7.13,6.52,39234670
2018-09-14,6.94,6.7,6.94,6.38,25094127
2018-09-21,6.6,7.1,7.28,6.31,39827744
2018-09-28,6.98,7.85,7.85,6.85,28435038
2018-10-12,7.9,6.35,8.6,6.0,66295555
2018-10-19,6.4,5.9,6.6,5.61,45628810
2018-10-26,6.0,6.52,7.2,5.93,63778379
2018-11-02,6.36,6.91,7.14,6.01,66126835
2018-11-09,6.76,6.72,7.15,6.53,48670657
2018-11-16,6.62,7.4,7.57,6.52,63447702
2018-11-23,7.17,6.59,7.37,6.4,43588150
2018-11-30,6.6,6.39,6.83,6.15,28220548
2018-12-07,6.57,7.05,7.93,6.48,102875495
2018-12-14,6.93,7.03,7.69,6.8,86763744
2018-12-21,6.84,7.53,8.37,6.81,85578826
2018-12-28,7.65,7.87,8.55,7.33,122355587
2019-01-04,7.92,7.26,8.26,6.69,59825476
2019-01-11,7.14,7.13,7.45,7.0,55482528
2019-01-18,7.08,6.62,7.26,6.45,39223040
2019-01-25,6.69,6.51,6.87,6.5,22848629
2019-02-01,6.48,6.38,7.17,6.08,42603271
2019-02-15,6.39,6.95,7.19,6.32,52838212
2019-02-22,6.95,8.56,8.56,6.9,104228509
2019-03-01,8.64,8.26,9.3,7.9,114962687
2019-03-08,8.38,8.39,9.8,8.15,97699891
2019-03-15,8.28,9.0,9.83,8.28,97975616
2019-03-22,9.08,8.77,9.18,8.44,52642506
2019-03-29,8.5,8.34,8.84,7.97,39460622
2019-04-04,8.38,8.71,8.95,8.34,33023203
2019-04-12,8.78,9.38,9.7,8.22,81002274
2019-04-19,9.17,10.01,10.98,8.85,112332547
2019-04-26,10.12,9.34,10.15,9.0,49925709
2019-04-30,9.25,9.66,10.26,9.08,28967160
2019-05-10,8.69,8.47,8.81,7.82,34049521
2019-05-17,8.32,9.56,10.15,8.31,47103831
2019-05-24,9.61,8.54,9.93,8.4,36679209
2019-05-31,7.69,8.0,8.38,7.69,34460355
2019-06-06,8.01,7.28,8.04,6.48,44387225
2019-06-14,7.4,7.22,7.91,7.03,44237384
2019-06-21,7.38,7.87,8.3,7.21,33959003
2019-06-28,7.81,7.37,7.97,7.14,25398137
2019-07-05,7.52,7.3,8.09,7.25,29236468
2019-07-12,7.3,6.84,7.31,6.61,26336361
2019-07-19,6.83,6.98,7.09,6.61,24519771
2019-07-26,6.98,7.09,7.23,6.63,20517958
2019-08-02,7.05,6.92,7.34,6.77,20691000
2019-08-09,6.83,6.38,6.9,6.14,23602800
2019-08-16,6.5,6.32,6.54,6.17,16586188
2019-08-23,6.36,6.65,6.79,6.34,16644150
2019-08-30,6.4,6.6,6.87,6.4,20957700
2019-09-06,6.55,7.16,7.23,6.52,27064600
2019-09-12,7.16,7.34,7.47,7.16,24897532
2019-09-20,7.38,7.27,7.7,7.08,32129951
2019-09-27,7.21,6.93,7.36,6.39,19655964
2019-09-30,6.88,6.96,7.0,6.4,6439100
2019-10-11,6.81,7.23,7.51,6.65,21244763
2019-10-18,7.22,7.06,7.38,6.98,25690729
2019-10-25,7.1,7.28,7.65,7.0,36435667
2019-11-01,7.38,7.1,7.87,6.87,39810222
2019-11-08,7.15,6.76,7.17,6.69,16166200
2019-11-15,6.71,6.84,7.05,6.51,13880845
2019-11-22,6.8,6.99,7.17,6.77,20907611
2019-11-29,6.92,6.85,7.16,6.76,13762600
2019-12-06,6.9,7.08,7.12,6.85,15268283
2019-12-13,7.08,7.25,7.38,7.04,17777400
2019-12-20,7.25,7.34,7.64,7.2,24529888
2019-12-27,7.29,7.86,8.17,7.1,43480221
2020-01-03,7.79,7.9,8.16,7.38,44810617
2020-01-10,7.82,7.94,8.34,7.75,48450140
2020-01-17,7.94,7.72,8.05,7.65,25741150
2020-01-23,7.73,7.48,8.02,7.33,24638309
2020-02-07,6.73,7.1,7.11,6.11,25121003
2020-02-14,7.1,6.86,7.15,6.73,21597712
2020-02-21,6.87,7.81,7.92,6.87,41370223
2020-02-28,7.8,7.48,8.58,7.45,53933171
2020-03-06,7.58,8.12,8.74,7.49,51546395
2020-03-13,8.01,7.45,8.04,7.02,31921310
2020-03-20,7.5,7.21,7.59,6.76,22417260
2020-03-27,7.12,7.03,7.41,6.94,13118433
2020-04-03,6.94,6.73,7.03,6.62,10985356
2020-04-10,6.85,6.94,7.33,6.82,16371337
2020-04-17,6.79,6.84,6.96,6.7,11736300
2020-04-24,6.83,6.78,7.15,6.75,15319367
2020-04-30,6.78,6.42,6.8,6.15,11364745
2020-05-08,6.35,6.82,6.87,6.32,8005163
2020-05-15,6.82,7.2,7.25,6.82,19272365
2020-05-22,7.22,7.37,7.51,7.06,16534937
2020-05-29,7.35,7.95,8.0,6.88,28436209
2020-06-05,7.99,8.23,9.3,7.85,73567034
2020-06-12,8.15,8.51,9.0,8.11,70693417
2020-06-19,8.45,9.75,10.0,8.27,120909756
2020-06-24,10.11,9.07,10.11,8.88,73865407
2020-07-03,9.0,9.31,10.43,8.7,102481579
2020-07-10,9.38,9.94,10.38,9.21,82607881
2020-07-17,9.88,8.76,10.34,8.7,49514952
2020-07-24,8.93,8.33,9.27,8.19,27853980
2020-07-31,8.32,8.94,8.94,8.19,20166929
2020-08-07,8.93,8.97,9.51,8.9,27686072
2020-08-14,8.96,9.23,9.64,8.9,26127856
2020-08-21,9.26,9.31,9.51,8.82,26740264
2020-08-28,9.4,9.64,9.88,9.02,47075737
2020-09-04,9.37,10.51,10.89,8.73,72561448
2020-09-11,10.56,9.26,11.33,9.05,82216321
2020-09-18,9.05,9.77,10.35,9.03,39838293
2020-09-25,9.89,9.35,10.45,9.21,33124707
2020-09-30,9.4,10.23,10.77,9.34,38772117
2020-10-09,10.58,10.51,10.77,10.31,12216100
2020-10-16,10.51,12.92,13.46,10.43,116573694
2020-10-23,12.96,12.42,13.88,12.0,97093778
2020-10-30,12.29,11.5,12.29,11.05,56256148
2020-11-06,11.64,12.75,12.8,11.24,43988029
2020-11-13,12.69,12.43,13.6,11.6,67040988
2020-11-20,12.32,10.31,12.55,10.26,40539757
2020-11-27,10.26,9.67,10.58,9.64,28168150
2020-12-04,9.48,9.97,10.36,9.25,22393400
2020-12-11,9.98,9.74,10.29,9.65,15705600
2020-12-18,9.66,9.07,10.06,8.94,19059674
2020-12-25,9.02,9.94,9.94,8.26,27813410
2020-12-31,10.4,10.6,11.32,10.16,51031884
2021-01-08,10.46,9.87,11.05,9.58,39612581
2021-01-15,9.85,9.21,10.02,9.01,21515374
2021-01-22,9.16,8.94,9.73,8.9,24111196
2021-01-29,8.89,8.54,9.24,8.45,20234208
2021-02-05,8.54,7.41,8.71,7.28,18933554
2021-02-10,7.41,7.68,7.87,7.08,9442248
2021-02-19,7.81,8.29,8.33,7.81,8095081
2021-02-26,8.27,8.12,8.74,8.02,13210593
2021-03-05,8.13,8.25,8.34,8.02,9867200
2021-03-12,8.28,7.68,8.45,7.5,10776101
2021-03-19,7.8,8.59,9.28,7.67,16766729
2021-03-26,8.26,8.38,8.99,8.13,23835693
2021-04-02,8.37,7.73,8.44,7.31,13632977
2021-04-09,7.82,7.73,8.08,7.6,7294509
2021-04-16,7.72,7.92,7.94,7.32,8982769
2021-04-23,7.94,8.4,9.2,7.8,25350946
2021-04-30,8.41,8.53,8.66,8.06,21179584
2021-05-07,8.57,8.26,8.57,8.1,5410551
2021-05-14,8.26,9.11,9.27,8.16,30091164
2021-05-21,9.05,9.15,9.38,8.71,25017081
2021-05-28,9.14,9.49,9.84,8.8,47869664
2021-06-04,9.48,8.9,9.77,8.85,16714400
2021-06-11,9.08,8.71,9.2,8.7,10319568
2021-06-18,8.69,8.4,8.82,8.1,16476934
2021-06-25,8.35,8.01,8.58,7.86,14047079
2021-07-02,8.06,7.86,8.23,7.7,9931588
2021-07-09,7.81,8.03,8.22,7.81,10530585
2021-07-16,8.03,8.01,8.9,7.82,19928007
2021-07-23,7.86,7.75,7.99,7.75,8353645
2021-07-30,7.72,7.64,7.82,7.28,8622272
2021-08-06,7.64,7.55,7.94,7.51,7381988
2021-08-13,7.55,8.02,8.25,7.43,11939491
2021-08-20,7.95,7.52,8.1,7.44,7293579
2021-08-27,7.48,7.28,7.71,7.25,10074804
2021-09-03,7.26,7.11,7.36,6.53,14328001
2021-09-10,7.12,7.43,7.97,7.01,17406092
2021-09-17,7.43,7.13,7.68,7.1,8913896
2021-09-24,7.11,6.98,7.28,6.97,3972620
2021-09-30,7.03,6.99,7.1,6.72,4980543
2021-10-08,7.1,7.19,7.29,7.01,1315691
2021-10-15,7.2,7.07,7.3,7.04,5285311
2021-10-22,7.07,6.99,7.16,6.74,6279362
2021-10-29,6.94,6.52,6.99,6.25,9971041
2021-11-05,6.51,6.92,7.07,6.35,8479454
2021-11-12,7.13,7.37,7.59,6.93,19214463
2021-11-19,7.38,7.42,7.85,7.27,14492900
2021-11-26,7.36,7.3,7.65,7.15,9801796
2021-12-03,7.36,7.09,7.39,7.08,8206933
2021-12-10,7.08,7.11,7.14,6.85,7233715
2021-12-17,7.15,7.52,7.59,7.05,14220766
2021-12-24,7.52,7.25,7.85,7.25,13074400
2021-12-31,7.33,7.6,7.71,7.16,10706231
2022-01-07,7.59,7.29,7.88,7.23,12342959
2022-01-14,7.26,7.2,7.56,7.05,16471138
2022-01-21,7.2,7.69,8.14,7.17,41324900
2022-01-28,7.76,6.61,7.83,6.35,27131671
2022-02-11,6.63,6.59,6.96,6.29,15276222
2022-02-18,6.56,6.82,6.9,6.56,11294187
2022-02-25,6.85,6.78,7.18,6.63,13382133
2022-03-04,6.8,6.53,6.85,6.5,7955000
2022-03-11,6.58,6.35,6.58,5.91,11172034
2022-03-18,6.33,6.19,6.38,5.8,11079259
2022-03-25,6.19,6.1,6.35,5.96,8246659
2022-04-01,6.07,6.1,6.2,5.91,7141820
2022-04-08,6.1,5.97,6.36,5.95,6041362
2022-04-15,6.04,5.63,6.06,5.55,7146657
2022-04-22,5.61,5.18,5.74,5.16,7062059
2022-04-28,5.21,4.07,5.22,3.95,16680597
2022-05-06,3.26,2.61,3.26,2.61,636400
2022-05-13,2.42,2.58,2.79,2.42,54111865
2022-05-20,2.58,3.31,3.55,2.56,54912935
2022-05-27,3.27,2.98,3.53,2.95,47825698
2022-06-02,3.0,2.93,3.08,2.88,14196874
2022-06-10,2.93,2.89,3.23,2.79,26667004
2022-06-17,2.84,2.86,3.01,2.77,20620239
2022-06-24,2.88,2.67,2.89,2.67,14222537
2022-07-01,2.69,2.63,2.78,2.59,12612105
2022-07-08,2.61,2.64,2.78,2.54,14911681
2022-07-15,2.63,2.62,2.9,2.58,17976900
2022-07-22,2.6,3.03,3.18,2.6,23268517
2022-07-29,3.03,2.99,3.37,2.99,48979188
2022-08-05,2.98,3.66,3.91,2.79,61347097
2022-08-12,3.53,4.38,4.7,3.34,114313294
2022-08-19,4.21,3.91,4.85,3.82,90137408
2022-08-26,3.86,3.52,4.14,3.52,47347962
2022-09-02,3.41,3.46,3.89,3.23,38311600
2022-09-09,3.5,3.46,3.55,3.27,25302612
2022-09-16,3.44,3.45,3.84,3.41,31081832
2022-09-23,3.39,2.96,3.45,2.9,25541500
2022-09-30,2.95,2.8,3.06,2.77,24249000
2022-10-14,2.83,3.42,3.49,2.63,22196200
2022-10-21,3.31,3.36,3.77,3.3,34923200
2022-10-28,3.4,4.05,4.28,3.1,46836622
2022-11-04,3.92,3.86,4.24,3.68,50270922
2022-11-11,3.94,4.15,4.46,3.86,39661922
2022-11-18,4.02,3.81,4.22,3.79,26506014
2022-11-25,3.87,4.06,4.24,3.72,26389600
2022-12-02,3.99,4.16,4.25,3.87,20571100
2022-12-09,4.14,4.75,5.38,4.1,50433500
2022-12-16,4.7,4.4,4.86,4.31,23203500
2022-12-23,4.24,3.39,4.27,3.32,20972856
2022-12-30,3.38,3.71,4.16,3.33,35883372
2023-01-06,3.71,3.82,4.08,3.58,19386658
2023-01-13,3.78,3.59,4.27,3.49,26536700
2023-01-20,3.6,3.16,3.79,3.05,32159769
2023-02-03,3.23,3.46,3.65,3.14,43534031
2023-02-10,3.45,3.77,4.15,3.28,58154175
2023-02-17,3.57,3.27,3.69,3.24,71484890
2023-02-24,3.22,3.32,3.48,3.18,33175442
2023-03-03,3.31,3.23,3.39,3.22,28574800
2023-03-10,3.21,3.39,3.62,3.16,54247576
2023-03-17,3.33,3.12,3.45,3.0,37065670
2023-03-24,3.11,2.94,3.15,2.84,37765144
2023-03-31,2.92,2.6,3.14,2.55,48257641
2023-04-07,2.58,2.47,2.64,2.44,26508470
2023-04-14,2.44,2.41,2.66,1.99,84283139
2023-04-21,2.24,2.07,2.42,2.0,71561599
2023-04-28,2.01,0.99,2.05,0.83,104601756
2023-06-16,0.21,0.25,0.27,0.2,72413276
2023-06-21,0.25,0.24,0.26,0.23,47587757
2023-06-30,0.24,0.24,0.28,0.23,65689853
2023-07-07,0.25,0.21,0.25,0.2,73402585
