日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.98,34.6,34.6,32.55,4228323
2015-09-11,34.67,35.93,37.48,34.09,13974571
2015-09-18,35.99,36.2,38.17,33.66,11166912
2015-09-25,36.0,35.45,37.44,35.05,8066082
2015-09-30,35.56,36.05,37.25,34.61,8269865
2015-10-09,36.98,36.72,37.3,35.8,9244868
2015-10-16,36.23,37.63,38.1,36.21,21104324
2015-10-23,37.98,39.1,39.88,36.26,28451925
2015-10-30,39.55,39.96,40.91,38.01,19262392
2015-11-06,38.01,40.01,40.58,38.0,16335580
2015-11-13,40.0,41.0,41.71,39.93,14643072
2015-11-20,40.79,40.9,42.1,39.8,15056191
2015-11-27,40.5,38.83,42.3,38.5,24832422
2015-12-04,39.5,40.08,44.4,38.83,20962334
2015-12-11,40.0,39.2,40.83,39.04,13220212
2015-12-18,39.0,41.09,41.44,38.82,12077490
2015-12-25,41.0,43.88,46.2,40.6,20141777
2015-12-31,43.8,44.95,47.19,43.8,16668142
2016-01-08,44.76,43.21,44.9,40.93,17098086
2016-01-15,42.01,40.29,43.53,38.77,22687124
2016-01-22,39.77,39.12,40.99,38.42,15741669
2016-01-29,39.5,38.66,40.4,34.86,17577394
2016-02-05,38.9,41.66,42.8,38.68,12039208
2016-02-19,40.0,41.67,43.4,39.84,14528476
2016-02-26,42.08,42.0,44.19,41.44,20105620
2016-03-04,41.75,44.39,46.61,39.9,30735083
2016-03-11,44.52,44.7,44.9,42.18,19183349
2016-03-18,45.37,45.9,46.57,44.28,18464758
2016-03-25,46.01,44.44,46.64,44.0,14576825
2016-04-01,44.44,45.28,46.9,43.51,16895496
2016-04-08,44.99,48.12,49.47,44.99,18600001
2016-04-15,48.1,48.57,51.85,47.58,23648827
2016-04-22,48.56,52.81,53.45,47.5,22583364
2016-04-29,52.13,51.45,52.3,50.0,23139287
2016-05-06,51.31,50.98,53.88,50.5,15489068
2016-05-13,50.48,52.02,52.98,49.48,15300227
2016-05-20,51.76,49.3,52.37,48.7,12902339
2016-05-27,49.3,49.53,50.26,48.15,11935317
2016-06-03,49.3,33.75,52.5,33.01,17899204
2016-06-08,33.97,35.05,35.29,33.61,13855196
2016-06-17,34.53,35.8,37.37,34.53,42193180
2016-06-24,35.8,35.8,37.3,34.85,33535608
2016-07-01,35.8,36.27,37.05,35.61,21155247
2016-07-08,36.1,37.72,38.17,35.77,23648569
2016-07-15,38.0,41.08,41.98,37.22,35850598
2016-07-22,40.56,38.66,41.2,38.4,17820251
2016-07-29,38.66,40.77,41.49,38.01,33292376
2016-08-05,40.31,38.81,40.75,38.66,17670968
2016-08-12,38.6,39.55,40.46,38.06,19695312
2016-08-19,39.56,38.55,40.51,38.48,26800123
2016-08-26,38.84,37.7,39.08,37.58,22203508
2016-09-02,37.74,37.37,38.28,36.98,24046286
2016-09-09,37.64,37.44,38.24,37.2,19378228
2016-09-14,37.13,38.1,38.49,36.7,11345875
2016-09-23,38.33,39.0,39.8,38.11,15237077
2016-09-30,38.7,41.27,41.6,38.66,17505210
2016-10-14,41.25,38.15,41.25,37.86,30530532
2016-10-21,38.16,38.99,39.19,37.9,18021636
2016-10-28,39.05,38.26,39.3,38.02,17889862
2016-11-04,38.01,37.85,38.24,37.65,13753037
2016-11-11,37.51,37.47,38.21,37.4,15216013
2016-11-18,37.6,37.14,37.68,36.96,18641504
2016-11-25,37.16,38.46,38.85,37.01,24802188
2016-12-02,38.74,38.34,40.08,37.8,33192335
2016-12-09,38.08,38.39,38.88,37.6,15414022
2016-12-16,38.42,35.94,38.61,35.78,20921508
2016-12-23,36.0,37.51,37.6,36.0,16851624
2016-12-30,37.39,36.8,37.72,36.6,11529097
2017-01-06,36.6,37.5,38.0,36.59,10520537
2017-01-13,37.6,37.77,39.3,37.41,14690024
